x,y
1,2.2556694
2,2.6129913
3,2.620708
4,2.813645
5,2.833298
6,2.9571648
7,2.971919
8,3.0968187
9,3.0922825
10,-3.0706582
11,-3.0713894
12,-2.9764905
13,-2.9710958
14,-2.8774846
15,-2.8282328
16,-2.733597
17,-2.7056324
18,-2.6144342
19,-2.5861192
20,-2.5293636
21,-2.4965138
22,-2.4291737
23,-2.3933792
24,-2.3195887
25,-2.3238437
26,-2.2932844
27,-2.2862613
28,-2.2562199
29,-2.2064152
30,-2.17686
31,-2.1296234
32,-2.0793712
33,-2.0269399
34,-1.9646833
35,-1.9186621
36,-1.9231102
37,-1.8960217
38,-1.8496914
39,-1.8802199
40,-1.8561823
41,-1.7882899
42,-1.7536868
43,-1.7346667
44,-1.6900173
45,-1.6940106
46,-1.6475586
47,-1.6239264
48,-1.6439315
49,-1.7566437
50,-1.6989288
51,-1.7870688
52,-1.7311643
53,-1.765016
54,-1.7269293
55,-1.6523533
56,-1.6342096
57,-1.6515874
58,-1.6554127
59,-1.623405
60,-1.5675703
61,-1.4832695
62,-1.4233675
63,-1.3860886
64,-1.3562927
65,-1.2785611
66,-1.299944
67,-1.2816143
68,-1.2446673
69,-1.2140036
70,-1.2346246
71,-1.3167342
72,-1.3837126
73,-1.392765
74,-1.2536012
75,-1.2830263
76,-1.3422995
77,-1.447224
78,-1.6933643
79,-1.9981444
80,-1.9545144
81,-2.102903
82,-2.0410545
83,-1.9763998
84,-1.7921172
85,-1.7850899
86,-1.7205173
87,-1.6940124
88,-1.5509682
89,-1.5444342
90,-1.4669905
91,-1.4611676
92,-1.339816
93,-1.333075
94,-1.3750808
95,-1.4065382
96,-1.3777958
97,-1.1913236
98,-1.1324356
99,-1.0510565
100,-1.0337375
101,-0.9223788
102,-0.7642537
103,-0.57832617
104,-0.5278255
105,-0.49106085
106,-0.46794146
107,-0.3473739
108,-0.24923745
109,-0.119591065
110,-0.1418249
111,0.040207755
112,0.19193228
113,0.48809484
114,0.7054173
115,0.8683342
116,1.0946043
117,1.4873443
118,1.8023711
119,2.0968914
120,2.492358
121,2.7924874
122,2.9952643
123,2.9686482
124,-3.0188706
125,-2.977337
126,-2.8851361
127,-2.9356577
128,-2.7753825
129,-2.5749407
130,-2.536004
131,-2.4996393
132,-2.2642863
133,-2.2162225
134,-2.1117616
135,-2.000935
136,-2.0656435
137,-1.9176724
138,-1.7155553
139,-1.8784622
140,-1.7509034
141,-1.8114878
142,-1.6427742
143,-1.5360419
144,-1.6474152
145,-1.4037733
146,-1.3688308
147,-1.2050264
148,-1.1500351
149,-0.9733436
150,-0.98370695
151,-1.1075498
152,-1.0692494
153,-0.86051136
154,-0.90421224
155,-0.95727456
156,-0.9354536
157,-0.71209913
158,-0.79102886
159,-0.5155968
160,-0.18582712
161,-0.3161253
162,-0.28936413
163,-0.080845
164,0.06007887
165,0.2948454
166,0.5531593
167,0.6702545
168,1.1138589
169,1.7454666
170,2.2264872
171,2.8768964
172,-2.9263139
173,-2.9381843
174,-2.425267
175,-2.1043777
176,-2.1938581
177,-2.0450644
178,-1.725423
179,-1.4638201
180,-1.3653883
181,-1.2469579
182,-1.1563134
183,-0.95821124
184,-0.7586571
185,-0.60266525
186,-0.6498909
187,-0.56022054
188,-0.5529974
189,-0.42701435
190,-0.26934862
191,-0.40055633
192,-0.42781428
193,-0.3279979
194,-0.24641164
195,-0.02746291
196,-0.0031911992
197,0.055017218
198,0.25968212
199,0.42298633
200,0.4145734
201,0.53415215
202,0.5894361
203,0.69030577
204,0.89428055
205,0.9314374
206,1.0492117
207,1.1503637
208,1.3297126
209,1.4184319
210,1.5325755
211,1.658466
212,1.689308
213,1.9096867
214,2.0382104
215,2.191476
216,2.2541568
217,2.2790043
218,2.3943338
219,2.467955
220,2.543279
221,2.5776792
222,2.75706
223,2.8202229
224,2.956203
225,3.111473
226,-3.0307775
227,-2.9043815
228,-2.8124995
229,-2.7456622
230,-2.6276999
231,-2.54081
232,-2.5272784
233,-2.463833
234,-2.5066245
235,-2.4653678
236,-2.385026
237,-2.310744
