Frequency,PSD
6.0,0.4313511454257134
6.08,0.43286547119531976
6.16,0.43552084742889297
6.24,0.43867619691291054
6.32,0.44160435904803086
6.4,0.4436999143249301
6.48,0.4446563020691813
6.5600000000000005,0.4445647267181636
6.640000000000001,0.4439096015977888
6.72,0.44346355757847405
6.8,0.4441107885429544
6.88,0.4466434009116637
6.96,0.4515778346735102
7.04,0.45902835985943496
7.12,0.46865705991635115
7.2,0.4797012601603859
7.28,0.4910657779697075
7.36,0.5014613084659498
7.44,0.5095704795979266
7.5200000000000005,0.5142254811200396
7.6000000000000005,0.5145811930414558
7.68,0.5102635237630392
7.76,0.5014666796880636
7.84,0.48897125380499556
7.92,0.4740632626915994
8.0,0.45835427911036564
8.08,0.44352979107513857
8.16,0.4310769401410883
8.24,0.4220533888337142
8.32,0.4169505096835335
8.4,0.4156784000068065
8.48,0.41766639743209266
8.56,0.42204275173518463
8.64,0.4278407416179173
8.72,0.4341798062497245
8.8,0.4403863854918264
8.88,0.4460424125443396
8.96,0.45097076198915775
9.040000000000001,0.4551797755903154
9.120000000000001,0.4587911977489986
9.200000000000001,0.4619699596820895
9.28,0.4648653805165033
9.36,0.46756643253967234
9.44,0.4700712202776361
9.52,0.4722720789942281
9.6,0.47395990645604635
9.68,0.4748515182041275
9.76,0.4746405054184969
9.84,0.473065955244612
9.92,0.4699867022651155
10.0,0.4654441666219066
10.08,0.45969639545382013
10.16,0.45321068361204264
10.24,0.44661174403634846
10.32,0.44059473413075173
10.4,0.43582363298498283
10.48,0.4328407443799197
10.56,0.43200901242513
10.64,0.4334957146043405
10.72,0.4372890593082256
10.8,0.4432263239227259
10.88,0.4510102888952331
10.96,0.460201462739162
11.040000000000001,0.47019200180118037
11.120000000000001,0.48018419827045666
11.200000000000001,0.48920333138593725
11.28,0.49616758755629825
11.36,0.5000188532106344
11.44,0.4998944385840828
11.52,0.49529992343266516
11.6,0.4862347422632169
11.68,0.47322877129193114
11.76,0.4572693534303668
11.84,0.4396285266527811
11.92,0.42163075893007834
12.0,0.40442211957963226
12.08,0.388804527546474
12.16,0.3751807712223876
12.24,0.363621628040941
12.32,0.3540261818514222
12.4,0.3463140991233371
12.48,0.34057639991736766
12.56,0.33712503435597607
12.64,0.33641791728259973
12.72,0.3388825615233264
12.8,0.3447007831340214
12.88,0.3536336773570319
12.96,0.36495324347943103
13.040000000000001,0.37750967605549024
13.120000000000001,0.38991654121956243
13.200000000000001,0.4007983689251448
13.280000000000001,0.40903026058852743
13.36,0.4139098607259204
13.44,0.41523035856162044
13.52,0.4132550353408938
13.6,0.4086167467620544
13.68,0.40217424770351284
13.76,0.39485415944318825
13.84,0.38749998924178364
13.92,0.3807445420238912
14.0,0.37492129149084863
14.08,0.3700307394694059
14.16,0.36577421141694977
14.24,0.36165646198134976
14.32,0.35714103340469344
14.4,0.35182421863153873
14.48,0.3455823575641843
14.56,0.33864892839860383
14.64,0.33159384680781057
14.72,0.32520366121059696
14.8,0.3202901559457728
14.88,0.31747723459340677
14.96,0.31702452543257686
15.040000000000001,0.318737667346766
15.120000000000001,0.32199173865290887
15.200000000000001,0.325862747631981
15.280000000000001,0.3293322449764068
15.36,0.33151107207903974
15.44,0.33182527571363907
15.52,0.3301200136530479
15.6,0.32666072062077556
15.68,0.3220374219391423
15.76,0.31700085042580534
15.84,0.3122731499409611
15.92,0.3083792722796862
16.0,0.30553778073095145
16.080000000000002,0.3036336607637025
16.16,0.30227470134515794
16.240000000000002,0.30091228149973714
16.32,0.29899249595883887
16.4,0.2960984674896694
16.48,0.29205026085430336
16.56,0.28694236598933126
16.64,0.2811153541393306
16.72,0.27507314072773104
16.8,0.2693673350876297
16.88,0.2644748322448661
16.96,0.2606948919864523
17.04,0.2580880992686673
17.12,0.2564716307856797
17.2,0.25547297576074424
17.28,0.2546291358385494
17.36,0.2535044430605099
17.44,0.25179317175848887
17.52,0.24937744410305548
17.6,0.24632645369461167
17.68,0.24284414740109628
17.76,0.23919025220276838
17.84,0.2356060928497908
17.92,0.2322695479729428
18.0,0.2292869382359071
18.080000000000002,0.22671211671324995
18.16,0.2245727129818342
18.240000000000002,0.22288418572132546
18.32,0.22164222138602785
18.400000000000002,0.22079732689794737
18.48,0.22022586943892422
18.56,0.21971526730762797
18.64,0.2189768996525584
18.72,0.217690788033087
18.8,0.21557484779154854
18.88,0.21246221250580227
18.96,0.20836561057717673
19.04,0.20350935735666278
19.12,0.19831679033261695
19.2,0.19335181659248094
19.28,0.18922451217614206
19.36,0.1864792794332974
19.44,0.18548788600358387
19.52,0.1863683812718322
19.6,0.1889454734711391
19.68,0.19276022734073125
19.76,0.19712859053083578
19.84,0.20124042575549378
19.92,0.20428407803144988
20.0,0.20557656893989432
20.080000000000002,0.20467700514980008
20.16,0.20146168250723218
20.240000000000002,0.19614452970317298
20.32,0.18923611112649974
20.400000000000002,0.18144718884058686
20.48,0.17355604826139504
20.56,0.16626858231085573
20.64,0.16010286974916343
20.72,0.1553238311618582
20.8,0.1519396194913891
20.88,0.1497538395562403
20.96,0.14845234539354696
21.04,0.14769555808448853
21.12,0.1471895533331773
21.2,0.14672027090720363
21.28,0.14615042271691814
21.36,0.14539199101751354
21.44,0.14437376834461624
21.52,0.1430214532542925
21.6,0.14125919448018015
21.68,0.13903044183899882
21.76,0.1363272149716974
21.84,0.1332135972496976
21.92,0.12983195297291786
22.0,0.12638718937623566
22.080000000000002,0.12311224007630034
22.16,0.12022395544412051
22.240000000000002,0.11788112128524783
22.32,0.11615524469145601
22.400000000000002,0.1150209487464654
22.48,0.11436762289014586
22.56,0.11402868585440978
22.64,0.11382059572401104
22.72,0.11358157868284967
22.8,0.11320059037898107
22.88,0.11263024252652484
22.96,0.11188238823875248
23.04,0.11101009098751828
23.12,0.11008302545419404
23.2,0.10916390570797918
23.28,0.10829148306854244
23.36,0.10747231487422038
23.44,0.10668058613550634
23.52,0.10586391969264537
23.6,0.10495333555711997
23.68,0.103876313382719
23.76,0.1025720711739085
23.84,0.10100721309521699
23.92,0.09918844062500114
24.0,0.0971683609764088
24.080000000000002,0.0950415710958283
24.16,0.09293104388029313
24.240000000000002,0.09096812053333958
24.32,0.08927143017381944
24.400000000000002,0.08792978748925648
24.48,0.08699184920266456
24.560000000000002,0.08646243654746456
24.64,0.08630355030209622
24.72,0.08643802913634001
24.8,0.08675513641888552
24.88,0.08711887159211347
24.96,0.08738027283854974
25.04,0.08739396906780061
25.12,0.08703729654009647
25.2,0.08622853809660067
25.28,0.08494026081038555
25.36,0.08320463850854727
25.44,0.08110960267940731
25.52,0.07878679711626162
25.6,0.07639382777260412
25.68,0.07409385881038914
25.76,0.07203537977064434
25.84,0.07033442529575623
25.92,0.06906110274781053
26.0,0.0682321141516481
26.080000000000002,0.06781082097136015
26.16,0.06771585061549418
26.240000000000002,0.06783792725984727
26.32,0.06806257232494642
26.400000000000002,0.06829414714663497
26.48,0.0684753601802019
26.560000000000002,0.06859671417606086
26.64,0.06869270861886959
26.72,0.06882534723236958
26.8,0.06905933742606116
26.88,0.06943589263737728
26.96,0.06995238231164877
27.04,0.0705532435301599
27.12,0.07113437944044133
27.2,0.07155982724839555
27.28,0.07168668191991216
27.36,0.07139257640959994
27.44,0.07059957096032177
27.52,0.0692890947142249
27.6,0.06750457197325653
27.68,0.06534132991423616
27.76,0.0629267148026214
27.84,0.06039604186980957
27.92,0.057871023508943104
28.0,0.055446110917049915
28.080000000000002,0.05318509722570228
28.16,0.051126576081837655
28.240000000000002,0.049293968081127654
28.32,0.04770494784557147
28.400000000000002,0.04637641499741718
28.48,0.045323861178842004
28.560000000000002,0.044556763337618974
28.64,0.04407326688049281
28.72,0.04385733639866707
28.8,0.043879984864583776
28.88,0.04410399874643034
28.96,0.04448980058536826
29.04,0.04499951744038032
29.12,0.04559718290726253
29.2,0.04624491021728494
29.28,0.04689701434818165
29.36,0.04749549505144697
29.44,0.047970322402360814
29.52,0.04824641899577319
29.6,0.04825658327438268
29.68,0.047956860122918166
29.76,0.04733923160175336
29.84,0.0464368310028564
29.92,0.04531924132432029
30.0,0.04407895261945827
30.080000000000002,0.04281323767299273
30.16,0.04160715735357128
30.240000000000002,0.04052251314251922
30.32,0.039594833004508924
30.400000000000002,0.038837268223931166
30.48,0.03824807393663606
30.560000000000002,0.03781797203755178
30.64,0.037534957345652264
30.72,0.037386023640997905
30.8,0.037356742210602034
30.88,0.03743003108916948
30.96,0.037584991235537615
