x,y
1,2.2569737
2,2.6199794
3,2.6039634
4,2.7918112
5,2.7843046
6,2.9232812
7,2.9232562
8,3.0310788
9,3.0234816
10,3.0982115
11,3.0384412
12,3.1275449
13,3.1000621
14,-3.108524
15,-3.129684
16,-3.0640836
17,-3.074602
18,-3.0164242
19,-3.0738974
20,-3.0322788
21,-3.0950508
22,-3.0457442
23,-3.059032
24,-3.01221
25,-3.009135
26,-2.9534645
27,-2.9637773
28,-2.942566
29,-2.948796
30,-2.8757973
31,-2.8737562
32,-2.8175535
33,-2.7916057
34,-2.7474709
35,-2.7520173
36,-2.7018776
37,-2.6782393
38,-2.6157882
39,-2.600609
40,-2.5357966
41,-2.5386295
42,-2.497898
43,-2.4848046
44,-2.4402711
45,-2.4662933
46,-2.4501348
47,-2.4449143
48,-2.4097161
49,-2.4596405
50,-2.438917
51,-2.440516
52,-2.4283257
53,-2.4195209
54,-2.395083
55,-2.4617
56,-2.4088554
57,-2.3687067
58,-2.326529
59,-2.3117487
60,-2.2483425
61,-2.2036338
62,-2.1752276
63,-2.1580105
64,-2.1297827
65,-2.106124
66,-2.0748973
67,-2.0638242
68,-2.0244088
69,-1.9796929
70,-1.9080977
71,-1.8634661
72,-1.8241365
73,-1.8038654
74,-1.7402233
75,-1.7208179
76,-1.6872239
77,-1.6633964
78,-1.6352419
79,-1.6265686
80,-1.6161208
81,-1.5713596
82,-1.5789852
83,-1.5615602
84,-1.534314
85,-1.5638642
86,-1.5195013
87,-1.5031865
88,-1.4800998
89,-1.4982021
90,-1.4814713
91,-1.3944963
92,-1.3488414
93,-1.304025
94,-1.2333412
95,-1.2151611
96,-1.1597152
97,-1.1424394
98,-1.0859538
99,-1.0210346
100,-0.9976603
101,-0.8493764
102,-0.922005
103,-0.7670219
104,-0.68087256
105,-0.5857417
106,-0.43149194
107,-0.30362612
108,0.14640385
109,1.9226093
110,-2.4177299
111,2.4445958
112,-3.1394718
113,-2.980503
114,-2.7002797
115,-2.7900932
116,-2.6222174
117,-2.7346308
118,-2.6238647
119,-2.6749935
120,-2.561638
121,-2.6156983
122,-2.6803465
123,-2.7218914
124,-2.645366
125,-2.5431342
126,-2.4939601
127,-2.5287094
128,-2.446674
129,-2.4208484
130,-2.2857478
131,-2.131824
132,-2.1461217
133,-2.1804059
134,-2.1331687
135,-2.057404
136,-1.9462953
137,-1.9085647
138,-1.8873029
139,-1.9502617
140,-1.9471925
141,-1.857736
142,-1.7354058
143,-1.5460843
144,-1.5017928
145,-1.5683476
146,-1.561958
147,-1.5410212
148,-1.5063133
149,-1.4892478
150,-1.4166574
151,-1.2783992
152,-1.2426236
153,-1.3350472
154,-1.2989423
155,-1.3387568
156,-1.3998846
157,-1.4023095
158,-1.4222744
159,-1.42221
160,-1.3899137
161,-1.296221
162,-1.2557741
163,-1.0623012
164,-1.0202651
165,-1.0152465
166,-1.0154274
