x,y
1,2.1231427
2,2.3695529
3,2.379361
4,2.4951038
5,2.5087638
6,2.5803006
7,2.597863
8,2.6588423
9,2.6729777
10,2.7226999
11,2.7363584
12,2.7633414
13,2.7752185
14,2.812596
15,2.8303533
16,2.878483
17,2.8905168
18,2.9071107
19,2.9213562
20,2.9372644
21,2.972492
22,3.0035148
23,3.0398302
24,3.0396214
25,3.072693
26,3.0760922
27,3.0876787
28,3.0789797
29,3.1158943
30,3.1216083
31,3.139297
32,-3.1322582
33,-3.1075628
34,-3.105667
35,-3.066505
36,-3.0746315
37,-3.0379353
38,-3.0396338
39,-2.9741583
40,-2.9881876
41,-2.9322002
42,-2.943042
43,-2.838514
44,-2.7968175
45,-2.8862886
46,-2.9111376
47,-2.8736622
48,-2.8688288
49,-2.8337905
50,-2.8393166
51,-2.8115292
52,-2.835499
53,-2.7745612
54,-2.8003256
55,-2.6965992
56,-2.6152167
57,-2.6911106
58,-2.6996527
59,-2.6574686
60,-2.6592312
61,-2.6223059
62,-2.6214826
63,-2.5392334
64,-2.4463487
65,-2.515314
66,-2.5504167
67,-2.53147
68,-2.551505
69,-2.5107093
70,-2.545425
71,-2.5216193
72,-2.4928074
73,-2.4548836
74,-2.4723778
75,-2.3809009
76,-2.2799022
77,-2.3325198
78,-2.3899715
79,-2.3462014
80,-2.348009
81,-2.3365195
82,-2.3223944
83,-2.251258
84,-2.1186361
85,-2.18714
86,-2.1512117
87,-1.9971938
88,-2.0259678
89,-2.0404816
90,-2.044425
91,-2.025597
92,-2.013649
93,-1.9765198
94,-1.9868083
95,-1.9502914
96,-1.7927281
97,-1.8005801
98,-1.8596424
99,-1.8308307
100,-1.8320843
101,-1.8182263
102,-1.7995682
103,-1.7810653
104,-1.7457258
105,-1.7505445
106,-1.751803
107,-1.7353694
108,-1.7356547
109,-1.7212423
110,-1.7150831
111,-1.7306762
112,-1.7089355
113,-1.6916394
114,-1.6981277
115,-1.6558166
116,-1.4586867
117,-1.4219573
118,-1.4540195
119,-1.4493546
120,-1.4050367
121,-1.3937397
122,-1.3694669
123,-1.3639922
124,-1.3300445
125,-1.3447312
126,-1.3316057
127,-1.3142775
128,-1.2865721
129,-1.2882725
130,-1.279789
131,-1.3005905
132,-1.3138393
133,-1.3523427
134,-1.3911688
135,-1.4722817
136,-1.42962
137,-1.471495
138,-1.1915601
139,-1.0825299
140,-1.187377
141,-1.1449087
142,-1.1161716
143,-1.1303389
144,-1.1214442
145,-1.0915385
146,-1.0663965
147,-1.1153443
148,-1.169638
149,-1.2092882
150,-1.2190696
151,-1.2736104
152,-1.3556609
153,-1.4110084
154,-1.4474019
155,-1.4667093
156,-1.4819891
157,-1.607119
158,-1.8182161
159,-1.88756
160,-1.9406533
161,-1.9893277
162,-2.133437
163,-1.9926784
164,-1.6684744
165,-1.6890147
166,-1.8375854
167,-1.833969
168,-1.518706
169,-1.5151349
170,-1.6392992
171,-1.5995468
172,-1.6023962
173,-1.6205155
174,-1.6204973
175,-1.5820705
176,-1.2846397
177,-1.1723297
178,-1.2243307
179,-1.2759871
180,-1.2698768
181,-1.2871739
182,-1.3355078
183,-1.4142823
184,-1.4277561
185,-1.4876368
186,-1.5350192
187,-1.1927714
188,-1.1092834
189,-1.3352333
190,-1.2581869
191,-1.2671962
192,-1.2677019
193,-1.2696303
194,-1.2711114
195,-1.2523496
196,-1.2418905
197,-1.2404602
198,-1.1785449
199,-1.2438214
200,-1.2193274
201,-1.2323177
202,-1.2581851
203,-1.2737879
204,-1.2720997
205,-1.2947754
206,-1.3089081
207,-1.3155394
208,-1.2677193
209,-1.2715695
210,-1.1904812
211,-1.2558216
212,-1.263825
213,-1.288702
214,-1.2382021
215,-1.3330548
216,-0.9815818
217,-0.80048424
218,-0.8558026
219,-0.8246394
220,-0.74379426
221,-0.7882965
222,-0.7117295
223,-0.7371804
224,-0.685126
225,-0.73404086
226,-0.68766916
227,-0.70210207
228,-0.6443027
229,-0.7939492
230,-0.77068657
231,-0.9438486
232,-0.89591277
233,-0.97861314
234,-1.0720661
235,-1.2926819
236,-0.82627577
237,-0.6666377
238,-0.68134964
239,-0.96174884
240,-0.5771639
241,-0.267882
242,-0.1614216
243,-0.13075316
244,0.03951574
245,0.10329239
246,0.2582342
247,0.35038015
248,0.56842893
249,0.6768875
250,0.9184494
251,0.88846
252,1.1452838
253,1.365772
254,1.6828538
255,1.9478186
256,2.0162842
257,2.5089557
258,2.4665427
259,2.9639173
260,2.973907
261,-2.8987517
262,-2.8706837
263,-2.3253336
264,-1.7031574
265,-1.8438998
266,-2.267571
267,-2.04324
268,-1.3595035
269,-1.0729388
270,-2.0587935
271,-1.9449766
272,-2.3371167
273,-2.2003548
274,-2.3377447
275,-1.9799429
276,-1.2966436
277,-0.9775744
278,-1.5400331
279,-1.560117
280,-1.5598178
281,-1.4904199
282,-1.8457584
283,-1.8346773
284,-1.9399467
285,-1.7942153
286,-1.1257116
287,-0.74874914
288,-1.218664
289,-1.5352272
290,-1.9112629
291,-1.8829123
292,-2.1464953
293,-1.9300069
294,-1.9043605
295,-1.79835
296,-1.0495946
297,-0.57753897
298,-0.9102132
299,-1.1297617
300,-1.7444645
301,-2.5015376
302,-2.6112416
303,-2.5453744
304,-2.7476578
305,-2.628865
306,-2.7467766
307,-2.533892
308,-2.5179918
309,-2.323357
310,-2.4311397
311,-2.192654
312,-2.2536612
313,-2.1131513
314,-2.2100189
315,-1.9832932
316,-1.5339478
317,-1.4755372
318,-1.6973803
319,-1.689141
320,-1.2062991
321,-1.0045816
322,-1.0377285
323,-1.1003116
324,-1.1478455
325,-1.4109741
326,-1.1478659
327,-1.5743906
328,-1.5314388
329,-1.7804095
330,-1.8930105
331,-1.9749666
332,-2.2523298
333,-2.2156112
334,-2.6321783
335,-2.330287
336,-2.604873
337,-2.215849
338,-1.5958633
339,-1.8615906
340,-2.253528
341,-2.3056238
342,-2.4144568
343,-2.4561768
344,-2.4371269
345,-2.38962
346,-2.6579673
347,-2.5548072
348,-2.5956721
349,-2.437622
350,-2.5014257
351,-2.3946774
352,-2.4152424
353,-2.3029308
354,-2.3533125
355,-2.1583633
356,-1.842913
357,-1.908532
358,-2.0525107
359,-2.0199351
360,-2.0035355
361,-1.965578
362,-1.922388
363,-1.8405467
364,-1.5345476
365,-1.4666615
