x,y
1,2.095766
2,2.3057754
3,2.3057795
4,2.4141643
5,2.4248037
6,2.505981
7,2.5066543
8,2.571741
9,2.5691633
10,2.633388
11,2.6408188
12,2.703979
13,2.707303
14,2.7552865
15,2.7641137
16,2.8077161
17,2.8130338
18,2.837299
19,2.8413863
20,2.8865867
21,2.8959043
22,2.9291885
23,2.9330652
24,2.9619184
25,2.9563525
26,2.9940915
27,3.001466
28,3.037041
29,3.028218
30,3.0388205
31,3.031337
32,3.0531957
33,3.0485463
34,3.0801275
35,3.0805602
36,3.1126258
37,3.1097941
38,3.1382651
39,-3.1394918
40,-3.1111534
41,-3.118603
42,-3.0813565
43,-3.06474
44,-3.0542467
45,-3.0499072
46,-3.0161684
47,-3.0126357
48,-2.9889836
49,-2.997614
50,-2.9674714
51,-2.9890058
52,-2.9609358
53,-2.971441
54,-2.942589
55,-2.9264545
56,-2.9028404
57,-2.8903105
58,-2.8710735
59,-2.8610404
60,-2.8367465
61,-2.8524318
62,-2.8532178
63,-2.8649108
64,-2.848823
65,-2.8445175
66,-2.809678
67,-2.8448417
68,-2.832543
69,-2.820113
70,-2.7964153
71,-2.8009562
72,-2.756772
73,-2.7594764
74,-2.7747538
75,-2.7983158
76,-2.8070488
77,-2.8078337
78,-2.7968836
79,-2.7851377
80,-2.764163
81,-2.7664638
82,-2.758404
83,-2.739418
84,-2.7228012
85,-2.6974986
86,-2.660832
87,-2.654012
88,-2.6352117
89,-2.6328845
90,-2.6350744
91,-2.6395297
92,-2.6185267
93,-2.6085258
94,-2.602521
95,-2.601162
96,-2.570364
97,-2.5376549
98,-2.533421
99,-2.5247002
100,-2.4967117
101,-2.4760287
102,-2.448512
103,-2.4545178
104,-2.4509568
105,-2.44295
106,-2.4310467
107,-2.4361694
108,-2.418971
109,-2.4255664
110,-2.4065046
111,-2.3684905
112,-2.3411405
113,-2.3170094
114,-2.3108566
115,-2.3067768
116,-2.2849455
117,-2.2749634
118,-2.2634976
119,-2.224564
120,-2.2104363
121,-2.1920638
122,-2.1658757
123,-2.1496263
124,-2.1383054
125,-2.1306121
126,-2.1151686
127,-2.0948844
128,-2.0744858
129,-2.0587745
130,-2.039539
131,-1.9996
132,-1.9763925
133,-1.9524821
134,-1.9279042
135,-1.9120511
136,-1.8891296
137,-1.8713095
138,-1.8435682
139,-1.8452702
140,-1.8509334
141,-1.8405176
142,-1.7898732
143,-1.786554
144,-1.754651
145,-1.7260222
146,-1.7195665
147,-1.7045645
148,-1.6890153
149,-1.6850314
150,-1.654456
151,-1.6571368
152,-1.6628953
153,-1.6381226
154,-1.6124754
155,-1.6480663
156,-1.6587874
157,-1.6636794
158,-1.6749117
159,-1.6817478
160,-1.6680139
161,-1.6304963
162,-1.627971
163,-1.6039206
164,-1.5750536
165,-1.5375891
166,-1.5070845
167,-1.4767382
168,-1.4620951
169,-1.4193913
170,-1.4066701
171,-1.3905208
172,-1.3590454
173,-1.3166974
174,-1.2830813
175,-1.230097
176,-1.1830026
177,-1.1329926
178,-1.1090775
179,-1.0508826
180,-1.0048975
181,-0.9443756
182,-0.8849293
183,-0.83715874
184,-0.870514
185,-0.82883495
186,-0.85285693
187,-0.8527265
188,-0.8680243
189,-0.8861262
190,-0.87373906
191,-0.90662634
192,-0.9542766
193,-1.0259371
194,-0.9744203
195,-0.89332587
196,-0.9660596
197,-0.9716627
198,-0.99998516
199,-1.0374266
200,-1.0547254
201,-1.1036284
202,-1.1248755
203,-1.1464666
204,-1.1572003
205,-1.1796588
206,-1.307735
207,-1.3348173
208,-1.3244082
209,-1.3914857
210,-1.4328444
