Frequency,PSD
6.0,0.5960665308973616
6.08,0.5961745506905983
6.16,0.5963901382231839
6.24,0.596712390785725
6.32,0.5971399578068978
6.4,0.5976710450358065
6.48,0.5983034201034829
6.5600000000000005,0.5990344194505836
6.640000000000001,0.5998609566049835
6.72,0.6007795317895328
6.8,0.601786242836724
6.88,0.6028767973833999
6.96,0.6040465263149266
7.04,0.605290398424448
7.12,0.6066030362489335
7.2,0.6079787330397504
7.28,0.6094114708214196
7.36,0.6108949394880971
7.44,0.6124225568831485
7.5200000000000005,0.613987489803007
7.6000000000000005,0.6155826758623149
7.68,0.6172008461532141
7.76,0.6188345486275677
7.84,0.6204761721269327
7.92,0.6221179709812584
8.0,0.6237520900936507
8.08,0.6253705904251007
8.16,0.6269654747899039
8.24,0.6285287138696407
8.32,0.630052272351045
8.4,0.6315281350909592
8.48,0.6329483332098336
8.56,0.6343049700139646
8.64,0.6355902466458772
8.72,0.6367964873619816
8.8,0.6379161643369103
8.88,0.6389419218947605
8.96,0.6398666000688833
9.040000000000001,0.6406832573938435
9.120000000000001,0.641385192835763
9.200000000000001,0.6419659667704356
9.28,0.6424194209223612
9.36,0.6427396971821898
9.44,0.6429212552249439
9.52,0.6429588888568277
9.6,0.6428477410243503
9.68,0.6425833174258849
9.76,0.642161498672627
9.84,0.6415785509531062
9.92,0.6408311351629796
10.0,0.6399163144696514
10.08,0.6388315602893418
10.16,0.6375747566624584
10.24,0.6361442030214747
10.32,0.6345386153539233
10.4,0.6327571257714937
10.48,0.6307992805045382
10.56,0.6286650363494674
10.64,0.6263547556044914
10.72,0.6238691995368811
10.8,0.6212095204323362
10.88,0.6183772522840781
10.96,0.6153743001859042
11.040000000000001,0.6122029284995963
11.120000000000001,0.6088657478727197
11.200000000000001,0.6053657011879453
11.28,0.6017060485295523
11.36,0.5978903512566837
11.44,0.5939224552762086
11.52,0.5898064736107017
11.6,0.5855467683590312
11.68,0.5811479321483787
11.76,0.5766147691771992
11.84,0.5719522759486404
11.92,0.5671656217933307
12.0,0.5622601292792091
12.08,0.5572412546042246
12.16,0.5521145680653256
12.24,0.5468857346941989
12.32,0.5415604951467563
12.4,0.5361446469294244
12.48,0.5306440260409263
12.56,0.5250644891034877
12.64,0.519411896052304
12.72,0.5136920934466981
12.8,0.5079108984607718
12.88,0.5020740836054892
12.96,0.49618736222815585
13.040000000000001,0.49025637482913675
13.120000000000001,0.4842866762295173
13.200000000000001,0.4782837236172332
13.280000000000001,0.47225286549307266
