Frequency,PSD
6.057142857142857,0.051409177130209885
6.171428571428571,0.05160207148694956
6.285714285714286,0.051887306502569716
6.3999999999999995,0.052062973591880606
6.514285714285714,0.05187927365237789
6.628571428571428,0.05117169111179912
6.742857142857143,0.05000507110522917
6.857142857142857,0.04870714745401932
6.9714285714285715,0.04773172941316537
7.085714285714285,0.047423346670766864
7.2,0.04783785407963481
7.314285714285714,0.048731606595925285
7.428571428571428,0.049704097540556574
7.542857142857143,0.0503802845849731
7.657142857142857,0.05053115055281675
7.771428571428571,0.0501225855349329
7.885714285714285,0.0493396237040717
8.0,0.04858923434555688
8.114285714285714,0.04841105861615933
8.228571428571428,0.04925094361973516
8.342857142857143,0.0511898925733159
8.457142857142857,0.05382259091881708
8.571428571428571,0.05640344763914187
8.685714285714285,0.05817327585076318
8.799999999999999,0.05864742300539101
8.914285714285715,0.0577141429553652
9.028571428571428,0.0555719783113234
9.142857142857142,0.05263097795468463
9.257142857142856,0.049438471479748614
9.371428571428572,0.04658446416953732
9.485714285714286,0.04454524990122109
9.6,0.043525646598074834
9.714285714285714,0.04341205351356888
9.828571428571427,0.04387156386619754
9.942857142857143,0.044520578674850764
10.057142857142857,0.04506622689992904
10.17142857142857,0.04538356041255242
10.285714285714285,0.04552667197436759
10.4,0.04565898166535459
10.514285714285714,0.04590725878568936
10.628571428571428,0.046223125536263086
10.742857142857142,0.046373043045373125
10.857142857142858,0.04608369414349023
10.971428571428572,0.04522174167239719
11.085714285714285,0.04385422843909652
11.2,0.04216277321677356
11.314285714285713,0.04032881109952077
11.428571428571429,0.03851223556231459
11.542857142857143,0.03692053825577618
11.657142857142857,0.035856211589578434
11.77142857142857,0.03564831904684707
11.885714285714286,0.03648813887992458
12.0,0.03827971884515512
12.114285714285714,0.04060975287001757
12.228571428571428,0.04286490983255738
12.342857142857142,0.04444772928117394
12.457142857142857,0.044998990667533836
12.571428571428571,0.04452719879459126
12.685714285714285,0.04338182554005683
12.799999999999999,0.042085499728857736
12.914285714285715,0.041117020446216804
13.028571428571428,0.04075206031577695
13.142857142857142,0.04101579790637534
13.257142857142856,0.041734832561586666
13.371428571428572,0.042640444736796915
13.485714285714286,0.04347205743245961
13.6,0.04404430084148269
13.714285714285714,0.04427000814573031
