x,y
0.31996200514451567,1.3327446272914933e-5
0.3219412071989105,1.3232481414493513e-5
0.3239204092533054,1.3164067248605527e-5
0.32589961130770023,1.312209766451966e-5
0.3278788133620951,1.3106506085325265e-5
0.32985801541648996,1.3117265412310175e-5
0.3318372174708848,1.3154388005032214e-5
0.3338164195252797,1.3217925696140664e-5
0.3357956215796745,1.3307969842224487e-5
0.3377748236340694,1.3424651410298694e-5
0.33975402568846425,1.3568141098818653e-5
0.3417332277428591,1.3738649495997901e-5
0.34371242979725397,1.3936427271765695e-5
0.3456916318516488,1.4161765407416649e-5
0.3476708339060437,1.4414995459288704e-5
0.34965003596043853,1.469648985935601e-5
0.35162923801483337,1.5006662250904856e-5
0.35360844006922826,1.5345967861180032e-5
0.3555876421236231,1.5714903908226052e-5
0.35756684417801793,1.6114010045809035e-5
0.3595460462324128,1.6543868842422427e-5
0.36152524828680765,1.7005106298095818e-5
0.36350445034120255,1.7498392396120277e-5
0.3654836523955974,1.8024441691688597e-5
0.3674628544499922,1.8584013936340238e-5
0.3694420565043871,1.9177914739598734e-5
0.37142125855878194,1.9806996265747667e-5
0.37340046061317683,2.0472157968520754e-5
0.37537966266757167,2.11743473604864e-5
0.3773588647219665,2.1914560820734952e-5
0.3793380667763614,2.2693844438648192e-5
0.38131726883075623,2.351329489314047e-5
0.3832964708851511,2.4374060370552925e-5
0.38527567293954595,2.5277341517554452e-5
0.3872548749939408,2.6224392431817983e-5
0.3892340770483357,2.721652168920577e-5
0.3912132791027305,2.8255093407762027e-5
0.3931924811571254,2.934152834793008e-5
0.39517168321152024,3.0477305051047898e-5
0.3971508852659151,3.1663961013186914e-5
0.39913008732030997,3.290309389634982e-5
0.4011092893747048,3.419636277725291e-5
0.4030884914290997,3.5545489431340616e-5
0.40506769348349453,3.6952259654891156e-5
0.40704689553788936,3.8418524623395206e-5
0.40902609759228425,3.9946202286512966e-5
0.4110052996466791,4.153727879930777e-5
0.412984501701074,4.3193809991237675e-5
0.4149637037554688,4.491792286955357e-5
0.41694290580986365,4.671181716080913e-5
0.41892210786425854,4.8577766887998586e-5
0.4209013099186534,5.051812198330133e-5
0.42288051197304827,5.253530993703723e-5
0.4248597140274431,5.463183748253414e-5
0.42683891608183794,5.681029231602991e-5
0.42881811813623283,5.907334485300009e-5
0.43079732019062766,6.142375001734479e-5
0.4327765222450225,6.386434906831967e-5
0.4347557242994174,6.639807145953497e-5
0.4367349263538122,6.902793673382868e-5
0.4387141284082071,7.175705645126249e-5
0.44069333046260195,7.458863615098996e-5
0.4426725325169968,7.752597734663608e-5
0.4446517345713917,8.057247955383512e-5
0.4466309366257865,8.373164235106478e-5
0.4486101386801814,8.7007067471917e-5
0.45058934073457624,9.040246092922172e-5
0.4525685427889711,9.39216351697747e-5
0.45454774484336596,9.756851126046379e-5
0.4565269468977608,0.0001013471211030667
0.4585061489521557,0.00010526160967988529
0.4604853510065505,0.0001093162373262957
0.46246455306094536,0.00011351538203386441
0.46444375511534025,0.00011786354177840269
0.4664229571697351,0.00012236533687641493
0.46840215922413,0.00012702551236663806
0.4703813612785248,0.00013184894041724793
0.47236056333291965,0.0001368406227570257
0.47433976538731454,0.0001420056931307756
0.4763189674417094,0.00014734941977607302
0.47829816949610426,0.0001528772079230356
0.4802773715504991,0.0001585946023139745
0.48225657360489393,0.00016450728974339024
0.4842357756592888,0.000170621101616239
0.48621497771368366,0.0001769420165237054
0.48819417976807855,0.00018347616283646145
0.4901733818224734,0.00019022982131196298
0.4921525838768682,0.00019720942771692118
0.4941317859312631,0.00020442157546243095
0.49611098798565795,0.0002118730182509021
0.49809019004005284,0.00021957067273305902
0.5000693920944477,0.00022752162117485597
0.5020485941488425,0.00023573311413085246
0.5040277962032373,0.00024421257312483985
0.5060069982576323,0.0002529675933354292
0.5079862003120271,0.0002620059462837068
0.509965402366422,0.00027133558252461637
0.5119446044208168,0.0002809646343363767
0.5139238064752116,0.00029090141841082995
0.5159030085296066,0.0003011544385389947
0.5178822105840014,0.000311732388293226
0.5198614126383962,0.00032264415370190924
0.5218406146927911,0.00033389881591687487
0.5238198167471859,0.0003455056538708423
0.5257990188015809,0.00035747414692265805
0.5277782208559757,0.00036981397748968997
0.5297574229103705,0.00038253503366440095
0.5317366249647654,0.0003956474118137418
0.5337158270191602,0.00040916141915932347
0.5356950290735552,0.00042308757633631455
0.53767423112795,0.00043743661992994703
0.5396534331823448,0.00045221950498535585
0.5416326352367397,0.0004674474074918694
0.5436118372911345,0.00048313172683688704
0.5455910393455293,0.0004992840882292529
0.5475702413999243,0.000515916345088803
0.5495494434543191,0.0005330405814007316
0.5515286455087139,0.0005506691140318015
0.5535078475631088,0.0005688144950079382
0.5554870496175036,0.0005874895137485958
0.5574662516718986,0.000606707199257886
0.5594454537262934,0.0006264808222700979
0.5614246557806882,0.0006468238973452653
