x,y
1,-1.4925405341686364
2,-2.229520206975061
3,-1.7848715023964539
4,-1.916137355499
5,-1.5716176914185775
6,-1.4350807356837094
7,-1.247133045805764
8,-1.0317775084504432
9,-0.7610242755959973
10,-1.1868617617564554
11,-0.9946547487053957
12,-0.0994504131376687
13,-0.1176822465937886
14,0.840129408434351
15,2.1993523219552804
16,2.951862202788087
17,2.7644158467654854
18,-2.8085847093440823
19,2.9653122342591325
20,-2.8295308463684385
21,-2.1456924119675502
22,-2.078626520764682
23,-1.708783559325782
24,-2.429134946168295
25,-2.0918686361410384
26,2.9741860515025045
27,-2.468776984133456
28,-1.985512893650986
29,-2.744306262370329
30,-2.8836465636226425
31,-2.6334231457017854
32,-1.991666279737884
33,-1.464242238029746
34,-2.6447653331386065
35,-2.1402274512278563
36,-1.6786047268450262
37,-1.7614007403907934
38,-1.7118490671167454
39,-2.19308329068721
40,-1.8962076841717064
41,-1.8204143703469067
42,-1.9674214516765136
43,-1.674668303574924
44,-1.9446861803693445
45,-1.684133348061627
46,-1.565087652445921
47,-1.0397935895481418
48,-1.1274311944408257
49,-0.8288169578602451
50,-1.637140468518579
51,-1.4174620696251474
52,-1.7971041920392161
53,-1.4542191452773119
54,-0.7397574095197476
55,-1.0672280088796613
56,-0.3575065852924743
57,-0.295653426439474
58,-0.19381977309695708
59,-1.4547230890598608
60,-0.5788348024452434
61,-2.10878592463109
62,-1.0617838324843298
63,-2.325615622223756
64,-1.7790519547158943
65,-2.120250280098129
66,-1.1242321406464786
67,0.28771909261648054
68,3.1335399106679858
69,-2.262058450717981
70,-1.8316887253260832
71,-1.1172492514945929
72,-0.6459703943274424
73,-1.2421467270758604
74,-0.38502639167255476
75,-2.577881523103307
76,-1.4913820344417181
77,-1.7909488590158567
78,-1.5043712963893143
79,-0.5472409755129368
80,-2.3252453012617407
81,-1.9431466182695496
82,-1.933006006131644
83,-2.2634803203770044
84,-2.0645211392696057
85,-1.5024370782285938
86,-1.393468249818105
87,-1.359934551155274
88,-0.739724954683276
89,-0.07237016181588574
90,-0.6419084736755354
91,-0.1873458754507454
92,-2.3241566976195065
93,-1.3246302790469322
