Frequency,PSD
28.0,0.022379427132650717
28.080000000000002,0.021576158863355985
28.16,0.021075188448230635
28.240000000000002,0.02078928697489751
28.32,0.02059937953418519
28.400000000000002,0.020448901301421962
28.48,0.02035972793939944
28.560000000000002,0.020362847737413425
28.64,0.020414516309748013
28.72,0.020388602891088188
28.8,0.02016834071478972
28.88,0.019759982146920697
28.96,0.019319266972024643
29.04,0.019058476572346633
29.12,0.019109260816726033
29.2,0.019445493586978665
29.28,0.019905755575310383
29.36,0.020279882854192827
29.44,0.020408185002760378
29.52,0.02026489419815741
29.6,0.01999992106669689
29.68,0.019895062055884774
29.76,0.02021473220684807
29.84,0.021020366702718115
29.92,0.02209007330052084
30.0,0.023032797693019004
30.080000000000002,0.023522780158452453
30.16,0.02346496833222817
30.240000000000002,0.02297013460937124
30.32,0.022204016334559262
30.400000000000002,0.021274144885119903
30.48,0.02023526415343851
30.560000000000002,0.01915014975732959
30.64,0.018106885689173367
30.72,0.017178493326289603
30.8,0.016389144682429864
30.88,0.015735064174233256
30.96,0.015238766092270156
31.04,0.014981226507607262
31.12,0.01508236282061174
31.2,0.01564044887968906
31.28,0.01665734310800363
31.36,0.017979988346439133
31.44,0.019299353638911648
31.52,0.02024194825110586
31.6,0.020531262837189746
31.68,0.02012145865453758
31.76,0.019203687419204193
31.84,0.018080224006313334
31.92,0.017000409082407495
32.0,0.016062386170637318
32.08,0.015221663208471816
32.160000000000004,0.014382935258572552
32.24,0.013513795647232891
32.32,0.012705513711787875
32.4,0.012134338701119232
32.480000000000004,0.011951289551153016
32.56,0.01219092809691754
32.64,0.012769883455231794
32.72,0.013557194274404128
32.8,0.01443492291086784
32.88,0.015294967910697095
32.96,0.015998971235748706
33.04,0.016371244687894915
33.12,0.016259509718922677
33.2,0.015629183015339127
33.28,0.014621561033168716
33.36,0.013527782097591786
33.44,0.012682369485027399
33.52,0.012324132485165161
33.6,0.012487929968819941
33.68,0.012979411725773988
33.76,0.013454548683986016
33.84,0.013579687764701285
33.92,0.013196393051160247
34.0,0.012395306144130532
34.08,0.011451425604122774
34.160000000000004,0.010667210016004798
34.24,0.010230007726386242
34.32,0.010163183768305975
34.4,0.010368833193558922
34.480000000000004,0.010702439705598206
34.56,0.01102632120837447
34.64,0.011231602500394223
34.72,0.011246610574021609
34.800000000000004,0.011045419478676996
34.88,0.01065525016986386
34.96,0.01015581713469944
35.04,0.009664784486120532
35.12,0.009305630816779084
35.2,0.00916299615478098
35.28,0.009245163661536583
35.36,0.009477361504908754
35.44,0.009733628192955264
35.52,0.009892220158322146
35.6,0.00988815291582251
35.68,0.009739551776263927
35.76,0.009535381039718328
35.84,0.009387558441229014
35.92,0.009368965209066028
36.0,0.009472029368234098
36.08,0.0096163488488843
36.160000000000004,0.009703376005406383
36.24,0.009680871567001467
36.32,0.00957318790741409
36.4,0.009464712737989017
36.480000000000004,0.009458602428210368
36.56,0.009633676792545912
36.64,0.010001714426312362
36.72,0.010470634925661372
36.800000000000004,0.010849028844508005
36.88,0.010926618786223365
36.96,0.010600754902992315
37.04,0.009953444660607144
37.12,0.009206713879196865
37.2,0.008587102974334177
37.28,0.008204799672659172
37.36,0.00802628151295509
37.44,0.007933774116460282
37.52,0.007809812604363734
37.6,0.007593767911657179
37.68,0.007294854759862776
37.76,0.0069723687974256095
37.84,0.00670136481046636
37.92,0.006540971677614601
38.0,0.006516564791521275
38.08,0.0066162820744854346
38.160000000000004,0.0067949856156713125
38.24,0.006982483373026657
38.32,0.0071011281840335045
38.4,0.007096064833846845
38.480000000000004,0.00696641193543652
38.56,0.00677364826044864
38.64,0.006612577362878565
38.72,0.006557596675328006
38.800000000000004,0.006618701158578615
38.88,0.0067375278292094954
38.96,0.006826719061140004
39.04,0.0068268386490984954
39.12,0.006745843968230757
39.2,0.006666813321292186
39.28,0.00675190730690863
39.36,0.007304925884036488
39.44,0.008933536070260583
39.52,0.0127302293887299
39.6,0.02019590932294448
39.68,0.032558616755709806
39.76,0.04949374647539076
39.84,0.068025695295211
39.92,0.08287132002681563
40.0,0.08874027724037417
40.08,0.08334161014532819
40.160000000000004,0.06880552784643323
40.24,0.0503384108007669
40.32,0.033249830495180835
40.4,0.02062524761529675
40.480000000000004,0.012913789684445174
40.56,0.008959343852629241
40.64,0.007254101110016173
40.72,0.006643766603523743
40.800000000000004,0.006454212952616582
40.88,0.006353188717718389
40.96,0.006204002305577813
41.04,0.0059929334264993
41.12,0.0057994750072369984
41.2,0.005755961762420945
41.28,0.005975037528842542
41.36,0.006469520820487091
41.44,0.007116124139674995
41.52,0.007699199279136634
41.6,0.008017191062771215
41.68,0.007983603864412783
41.76,0.007655254234111915
41.84,0.007178135062562321
41.92,0.006701827746732085
42.0,0.006321193870903229
42.08,0.006063456313275756
42.160000000000004,0.005902257976508297
42.24,0.005779900029757672
42.32,0.005635062161127601
42.4,0.005434331103456001
42.480000000000004,0.005193439284983635
42.56,0.004972853354979628
42.64,0.004849312654861791
42.72,0.004880408220488152
42.800000000000004,0.005077220575348189
42.88,0.005389782864453109
42.96,0.00570956329188313
43.04,0.005899405319176238
43.12,0.0058530540164096435
43.2,0.005558241280537203
43.28,0.005118536579465857
43.36,0.0047103126339882555
43.44,0.004498442764320817
43.52,0.00456126253541455
43.6,0.0048609214519803766
43.68,0.005264630099269542
43.76,0.005603838868663406
43.84,0.005749208709569208
43.92,0.0056684384072933774
44.0,0.005434163155380971
44.08,0.00517692350844888
44.160000000000004,0.005016305430368129
44.24,0.005013288016937588
44.32,0.005160185211421017
44.4,0.005394694964235419
44.480000000000004,0.0056214706799467395
44.56,0.00573946927093308
44.64,0.00567764571521712
44.72,0.005427712430469429
44.800000000000004,0.005051742685805551
44.88,0.0046540995194703765
44.96,0.004333124363761964
45.04,0.004141931328551967
45.12,0.0040773112915865484
45.2,0.004094804072677328
45.28,0.004135949979844908
45.36,0.004154582788078896
45.44,0.004134127607527006
45.52,0.004091527341696256
45.6,0.004067384029502194
45.68,0.004107292992844803
45.76,0.004242207089608279
45.84,0.004473084253347323
45.92,0.004761675866067506
46.0,0.005031757766644548
46.08,0.005189459552606664
46.160000000000004,0.005164454947067685
46.24,0.004953868883668276
46.32,0.004637957343199975
46.4,0.00435022506345484
46.480000000000004,0.004215664637511355
46.56,0.004291338467180836
46.64,0.004539684758142681
46.72,0.0048461649133633815
46.800000000000004,0.005072498191650444
46.88,0.005119984211498178
46.96,0.004970098274047815
47.04,0.004681285956650173
47.12,0.00434933254033874
47.2,0.004061165405525955
47.28,0.0038677858771648914
47.36,0.0037794345603089745
47.44,0.003772161000591915
47.52,0.003799932388314827
47.6,0.003813815688267167
47.68,0.0037848200965043613
47.76,0.0037180973590257224
47.84,0.003649081338339376
47.92,0.0036250652525139995
48.0,0.003683502415452594
48.08,0.003834986249264122
48.160000000000004,0.004053672649345086
48.24,0.004279141013686441
48.32,0.0044355978573033285
48.4,0.004465780600599514
48.480000000000004,0.004361069479471864
48.56,0.004165507178830585
48.64,0.003950245307527255
48.72,0.0037790713300883856
48.800000000000004,0.003688881214105183
48.88,0.003689849964227665
48.96,0.0037724411755255503
49.04,0.00391007439797442
49.120000000000005,0.004060933701618592
49.2,0.004182899491367402
49.28,0.004273767066737318
49.36,0.004438638286897532
49.44,0.004970406138496072
49.52,0.006397771780489794
49.6,0.009404752394069418
49.68,0.014511524630536968
49.76,0.021541840739268004
49.84,0.029197646212988492
49.92,0.03524211833442771
50.0,0.0374806743677414
50.08,0.03500770311068284
50.160000000000004,0.02877176624144313
50.24,0.02098562595142477
50.32,0.013872095900900033
50.4,0.008697160419705065
50.480000000000004,0.0056119842319709776
50.56,0.004097323787723636
50.64,0.003496477807310369
50.72,0.003315693182185022
50.800000000000004,0.00327990838979492
50.88,0.0032718085185294565
50.96,0.003258457306909851
51.04,0.003243507241752104
51.120000000000005,0.0032439275173646795
51.2,0.003279672140204526
51.28,0.0033652269696421433
51.36,0.003497236165469174
51.44,0.0036433377531075797
51.52,0.003746652294460938
51.6,0.003753545265218934
51.68,0.0036491358451400634
51.76,0.003470074625040471
51.84,0.0032801880665832284
51.92,0.003129398082168805
52.0,0.0030320912569473894
52.08,0.002979708524242985
52.160000000000004,0.002967363525329088
52.24,0.0030032011587175205
52.32,0.003091709297219922
52.4,0.003212360205252082
52.480000000000004,0.00332100295626009
52.56,0.003378361228611902
52.64,0.003382115636198172
52.72,0.0033733851596030005
52.800000000000004,0.0034088729132249283
52.88,0.0035174366309857676
52.96,0.0036728133560962398
53.04,0.003804413016173895
53.120000000000005,0.0038416854920623545
53.2,0.0037616956994586176
53.28,0.0036053809402168246
53.36,0.0034523520542650583
53.44,0.0033759472766452464
53.52,0.0034094992083852143
53.6,0.0035375247797034444
53.68,0.0037062222155557177
53.76,0.003844337186187383
53.84,0.003889661383803247
53.92,0.0038137693168917622
54.0,0.003632515583830954
54.08,0.00339581906201063
54.160000000000004,0.0031648011338764157
54.24,0.0029905667832884927
54.32,0.0029010290404973935
54.4,0.002893430413260378
54.480000000000004,0.0029323006926518184
54.56,0.0029591455032412545
54.64,0.00291712868029317
54.72,0.002780332550791435
54.800000000000004,0.002568174545290099
54.88,0.0023344592882826466
54.96,0.002140519110011686
55.04,0.0020323204748402823
