x,y
0.015220672674667757,7.691901728071326e-6
0.018213324656629334,7.78144969142136e-6
0.021205976638590907,7.895758551174081e-6
0.024198628620552484,8.035202176126521e-6
0.027191280602514058,8.200215375633868e-6
0.030183932584475635,8.391294970419572e-6
0.03317658456643721,8.609000960599356e-6
0.036169236548398785,8.853957793333866e-6
0.03916188853036036,9.126855731705907e-6
0.04215454051232193,9.428452326959436e-6
0.04514719249428351,9.75957399644567e-6
0.048139844476245086,1.0121117708372651e-5
0.05113249645820666,1.0514052776799954e-5
0.05412514844016824,1.093942276798876e-5
0.057117800422129814,1.1398347521188179e-5
0.06011045240409139,1.1892025285314967e-5
0.06310310438605296,1.242173497456589e-5
0.06609575636801454,1.2988838545141546e-5
0.06908840834997611,1.3594783495246565e-5
0.07208106033193769,1.4241105491530348e-5
0.07507371231389927,1.4929431123730796e-5
0.07806636429586084,1.5661480790948867e-5
0.08105901627782242,1.6439071720969478e-5
0.084051668259784,1.7264121127485987e-5
0.08704432024174556,1.8138649505464177e-5
0.09003697222370714,1.906478406930867e-5
0.09302962420566872,2.0044762335663657e-5
0.09602227618763029,2.1080935854664307e-5
0.09901492816959187,2.2175774091276468e-5
0.10200758015155345,2.3331868461262673e-5
0.10500023213351502,2.4551936523453666e-5
0.1079928841154766,2.5838826332127973e-5
0.11098553609743816,2.7195520952202207e-5
0.11397818807939974,2.8625143141183806e-5
0.11697084006136133,3.0130960199712883e-5
0.11996349204332289,3.1716388994244143e-5
0.12295614402528447,3.338500115705571e-5
0.12594879600724604,3.514052846309568e-5
0.12894144798920762,3.6986868390136846e-5
0.1319340999711692,3.892808986401264e-5
0.13492675195313078,4.096843919242435e-5
0.13791940393509236,4.311234619021505e-5
0.1409120559170539,4.5364430500641206e-5
0.1439047078990155,4.77295081138477e-5
0.14689735988097707,5.021259808782666e-5
0.14989001186293865,5.281892947328094e-5
0.15288266384490024,5.555394844750962e-5
0.15587531582686182,5.842332565805276e-5
0.15886796780882337,6.143296378167615e-5
0.16186061979078495,6.458900529997084e-5
0.16485327177274653,6.789784049591324e-5
0.1678459237547081,7.13661156724818e-5
0.1708385757366697,7.500074159923382e-5
0.17383122771863124,7.880890218626459e-5
0.17682387970059282,8.279806339118317e-5
0.1798165316825544,8.697598235963937e-5
0.18280918366451598,9.135071680397427e-5
0.18580183564647756,9.593063462028963e-5
0.18879448762843914,0.00010072442374843386
