Frequency,PSD
6.0,0.3782141776122955
6.08,0.37759441876108885
6.16,0.3780179998437161
6.24,0.3817163131049307
6.32,0.39001591420251047
6.4,0.4024312792805005
6.48,0.41685897780611597
6.5600000000000005,0.43065842661739345
6.640000000000001,0.441843771511285
6.72,0.4496320515454306
6.8,0.4541523630632983
6.88,0.4557630312296408
6.96,0.45463848983668576
7.04,0.4509368020624149
7.12,0.44528705678209884
7.2,0.43904921824646753
7.28,0.4340146659708208
7.36,0.43170293085799394
7.44,0.4327398480731226
7.5200000000000005,0.43673357987751804
7.6000000000000005,0.4427080707242299
7.68,0.4498072394251048
7.76,0.4578592812903818
7.84,0.4674967912618041
7.92,0.4797597308313386
8.0,0.4953686291794002
8.08,0.5140652826436822
8.16,0.5344622334743117
8.24,0.5546115529053419
8.32,0.5730466787094065
8.4,0.5896513947819113
8.48,0.6057160724541424
8.56,0.6230424694376197
8.64,0.6426275660948
8.72,0.663779000326517
8.8,0.6842299988033446
8.88,0.7011580523951383
8.96,0.7124742563334463
9.040000000000001,0.7176868220512089
9.120000000000001,0.7179988786371725
9.200000000000001,0.7157494701978016
9.28,0.713557726854368
9.36,0.7135268733921435
9.44,0.716736720647667
9.52,0.7231345608453272
9.6,0.7318424093342599
9.68,0.7417764627668113
9.76,0.7523198054822069
9.84,0.7637041224637628
9.92,0.7768563825913626
10.0,0.7927491533429122
10.08,0.8116036625761986
10.16,0.8324270353684314
10.24,0.8532132819265774
10.32,0.871779586386134
10.4,0.8868547231778974
10.48,0.8988746394022358
10.56,0.9100268505816224
10.64,0.9233645896882391
10.72,0.9412080609081963
10.8,0.9634720587033735
10.88,0.9868138774349283
10.96,1.0053144357291643
11.040000000000001,1.012692343360208
11.120000000000001,1.0051259665189725
11.200000000000001,0.9832470228898282
11.28,0.952209808465162
11.36,0.9197649443997666
11.44,0.8932987757887132
11.52,0.8772048897749656
11.6,0.8716134987003256
11.68,0.8727868561486586
11.76,0.8748416297418969
11.84,0.8720785360572891
11.92,0.8610627562840487
12.0,0.8416890833944729
12.08,0.8168417957243204
12.16,0.7908784441683956
12.24,0.7677377117445289
12.32,0.749606480845245
12.4,0.7366498720984285
12.48,0.7276126973796742
12.56,0.7206550875313088
12.64,0.7138852728282051
12.72,0.7055337442127536
12.8,0.694105516465756
12.88,0.6787958632604231
12.96,0.6600367644014448
13.040000000000001,0.639690571108676
13.120000000000001,0.6205040248360371
13.200000000000001,0.6049420565832029
13.280000000000001,0.5940158501804047
13.36,0.5867881054231255
13.44,0.5808290568686765
13.52,0.5733327353221483
13.6,0.5622831268492322
13.68,0.5471478457315644
13.76,0.5289253324843877
13.84,0.5096961051931228
13.92,0.49194965240847033
14.0,0.47790588125862704
14.08,0.4689680184862406
14.16,0.46541677336739706
14.24,0.46643403296615304
14.32,0.4704424278380399
14.4,0.47559171424828206
14.48,0.48016144486869394
14.56,0.4827735742240418
14.64,0.48250357543028805
14.72,0.4790262195828894
14.8,0.47277992861108054
14.88,0.46497608195993045
14.96,0.45731566192971007
15.040000000000001,0.4514593579986919
15.120000000000001,0.44842540341020454
15.200000000000001,0.44808563829407094
15.280000000000001,0.4489084887268886
15.36,0.4481306594917645
15.44,0.4425041967881039
15.52,0.4295147783912191
15.6,0.4085941969751067
15.68,0.3816724496182633
15.76,0.35266544788207954
15.84,0.32606540087056257
15.92,0.30530875004047453
16.0,0.29169333826058563
16.080000000000002,0.28426164594024084
16.16,0.2805362371554904
16.240000000000002,0.27763819506406195
16.32,0.2732941022166193
16.4,0.26643427408900305
16.48,0.2573022287940847
16.56,0.24713384925190027
16.64,0.23755363014371936
16.72,0.22991039910441824
16.8,0.22479818286109204
16.88,0.22192552157094209
16.96,0.22033290889227197
17.04,0.2188129373103292
17.12,0.2163420227755229
17.2,0.21238092109634915
17.28,0.20698190406974906
17.36,0.20070795683024428
17.44,0.19441811409747395
17.52,0.1890035610034382
17.6,0.18515689385863385
17.68,0.1832197562773434
17.76,0.18311475521748802
17.84,0.18435980813788447
17.92,0.1861726973285718
18.0,0.1876559198867442
18.080000000000002,0.18800263811391682
18.16,0.18664036311809504
18.240000000000002,0.18327454835478288
18.32,0.1778710623548692
18.400000000000002,0.17064090599497292
18.48,0.16203888774828143
18.56,0.15272832376182968
18.64,0.1434706354390113
18.72,0.13496382757415093
18.8,0.12770391969844525
18.88,0.12192834137080437
18.96,0.11763972271731711
19.04,0.1146592341045688
19.12,0.11265979465325651
19.2,0.11117723952999113
19.28,0.1096499343615498
19.36,0.10754024220147507
19.44,0.1045241312728113
19.52,0.10064586164042555
19.6,0.09631168964733952
19.68,0.09208405305803874
19.76,0.08837865151432235
19.84,0.08524643369270389
19.92,0.08237379397847787
20.0,0.07929632216436071
20.080000000000002,0.07569701413924187
20.16,0.07162624645080973
20.240000000000002,0.06754008271066433
20.32,0.0641514936453896
20.400000000000002,0.06216780520528681
20.48,0.062021075811054226
20.56,0.0636910936438009
20.64,0.06668650940407209
20.72,0.07019524598213678
20.8,0.07334950991229175
20.88,0.07549815926504604
20.96,0.07637337315553422
21.04,0.07609233713364774
21.12,0.07501973972777662
21.2,0.07357999681322432
21.28,0.07211209084151438
21.36,0.07081136637454893
21.44,0.06974270865595217
21.52,0.0688792826802809
21.6,0.06813200350959167
21.68,0.06736640273494945
21.76,0.06642426973774436
21.84,0.06516205599661033
21.92,0.06349688484383731
22.0,0.06143711176487574
22.080000000000002,0.05908133298235456
22.16,0.05659060086335218
22.240000000000002,0.05415399765499016
22.32,0.05196422484952508
22.400000000000002,0.050201973061278785
22.48,0.04901354809672898
22.56,0.04847084650064283
22.64,0.04852508246189069
22.72,0.04898773757970383
22.8,0.049572425926965695
22.88,0.05000123917353631
22.96,0.05013307576347158
23.04,0.050041759867243824
23.12,0.04998705573642952
23.2,0.050280741687447
23.28,0.051115003286516844
23.36,0.052444292446912566
23.44,0.05397811814846899
23.52,0.0552791332063756
23.6,0.055913193070702964
23.68,0.05558861437751683
23.76,0.05424116137154715
23.84,0.05204783439108739
23.92,0.049373823515662184
24.0,0.04667144592703624
24.080000000000002,0.04435860545051833
24.16,0.042707671616239624
24.240000000000002,0.04177444879010775
24.32,0.04139078266116349
24.400000000000002,0.04122995800788557
24.48,0.04092943088774642
24.560000000000002,0.04022817897678907
24.64,0.03906291673450579
24.72,0.03758177512067627
24.8,0.0360713412301833
24.88,0.03483223298496767
24.96,0.03405851345341173
25.04,0.03377044030749904
25.12,0.03382508959407466
25.2,0.033996011235105386
25.28,0.034082203843465365
25.36,0.033992060940164256
25.44,0.03376166794238303
25.52,0.03350566427208051
25.6,0.03333856827472208
25.68,0.033316295175762387
25.76,0.03342426223881524
25.84,0.0336015726812535
25.92,0.03377093240546615
26.0,0.03385347688005026
26.080000000000002,0.03377194227349036
26.16,0.0334592652284165
26.240000000000002,0.03288069995185752
26.32,0.03205705285007158
26.400000000000002,0.031067027713156746
26.48,0.030019568596011837
26.560000000000002,0.029011902622968606
26.64,0.028102665755091464
26.72,0.027318144688428296
26.8,0.02668174461183828
26.88,0.02623595662535287
26.96,0.026030784457461473
27.04,0.02608034547733091
27.12,0.026318543941056198
27.2,0.026591537627709928
27.28,0.026702231852542595
27.36,0.026486307237306134
