Frequency,PSD
6.057142857142857,0.19519983564005355
6.171428571428571,0.19611118071591563
6.285714285714286,0.1981387974718024
6.3999999999999995,0.20158863768928895
6.514285714285714,0.2067253190982218
6.628571428571428,0.2136667426013815
6.742857142857143,0.22234545024289024
6.857142857142857,0.2325175689385037
6.9714285714285715,0.2437961721907843
7.085714285714285,0.25572009505134874
7.2,0.2678887404627177
7.314285714285714,0.2801576032922753
7.428571428571428,0.29281785198220256
7.542857142857143,0.306644248266302
7.657142857142857,0.3227418526964421
7.771428571428571,0.34223610414069267
7.885714285714285,0.3659521005631101
8.0,0.3942390306306659
8.114285714285714,0.42700678979132184
8.228571428571428,0.4639226996956728
8.342857142857143,0.5046515702839053
8.457142857142857,0.5490425819397875
8.571428571428571,0.5972341529274415
8.685714285714285,0.6497045605311401
8.799999999999999,0.7073120861480104
8.914285714285715,0.7713465428294171
9.028571428571428,0.8435616542993786
9.142857142857142,0.9260841737995738
9.257142857142856,1.0210438540927416
9.371428571428572,1.1298193578281555
9.485714285714286,1.2519930980939689
9.6,1.3843648443349825
9.714285714285714,1.5204875641198528
9.828571428571427,1.651016794582372
9.942857142857143,1.7647992235897456
10.057142857142857,1.8503527736956993
10.17142857142857,1.8974148875718366
10.285714285714285,1.8984509325327696
10.4,1.8500980164918808
10.514285714285714,1.7543015246382114
10.628571428571428,1.6186058206582383
10.742857142857142,1.4551068237236853
10.857142857142858,1.278118758655028
10.971428571428572,1.1013149500566257
11.085714285714285,0.9354195941691352
11.2,0.7871899543981762
11.314285714285713,0.659695955903278
11.428571428571429,0.5533118710567256
11.542857142857143,0.46673514547768546
11.657142857142857,0.3976712948869292
11.77142857142857,0.34322459674275485
11.885714285714286,0.30021587231704794
12.0,0.26556831541628073
12.114285714285714,0.236721201876809
12.228571428571428,0.2119262027444577
12.342857142857142,0.19030969585109306
12.457142857142857,0.17169036213321176
12.571428571428571,0.15624012771570617
12.685714285714285,0.1441225038608528
12.799999999999999,0.13523304915583922
12.914285714285715,0.12911634904364558
13.028571428571428,0.12506024197841795
13.142857142857142,0.12229658243523651
13.257142857142856,0.12020083048764334
13.371428571428572,0.11840025344005613
13.485714285714286,0.11676139999202471
13.6,0.11529341393226317
13.714285714285714,0.11403606124988908
13.828571428571427,0.11298798914667227
13.942857142857143,0.11209103822783614
14.057142857142857,0.11125240512141377
14.17142857142857,0.11037774753687407
14.285714285714285,0.10940060863310691
14.4,0.1083075708946323
14.514285714285714,0.10715971732135574
14.628571428571428,0.106101185302521
14.742857142857142,0.10533838415898931
14.857142857142856,0.10508000019347621
14.971428571428572,0.10544813200524511
15.085714285714285,0.10639452536594554
15.2,0.10766840494956957
15.314285714285713,0.10887141888180063
15.428571428571429,0.10959815248820409
15.542857142857143,0.10961190606380122
15.657142857142857,0.1089736228343946
15.77142857142857,0.10805253172334384
15.885714285714284,0.10740140724656025
16.0,0.10754855535785399
16.114285714285714,0.1088016993065073
16.228571428571428,0.11115043600784466
16.34285714285714,0.11430022945686201
16.457142857142856,0.11780430037195004
16.57142857142857,0.12121751895490669
16.685714285714287,0.12419960321317344
16.8,0.1265381108517957
16.914285714285715,0.1281165336852951
17.02857142857143,0.12888386108799432
17.142857142857142,0.12886850857265172
17.257142857142856,0.12823088624353227
17.37142857142857,0.12730120802054481
17.485714285714284,0.12654101175000426
17.599999999999998,0.12640979799651747
17.714285714285715,0.12718502263385606
17.82857142857143,0.1288263831796692
17.942857142857143,0.1309607548966955
18.057142857142857,0.13300009199389204
18.17142857142857,0.1343349293071405
18.285714285714285,0.13451697024031792
18.4,0.13336867498085336
18.514285714285712,0.1310081526500807
18.628571428571426,0.1278123661454233
18.742857142857144,0.12434156449473843
18.857142857142858,0.12122983430563042
18.97142857142857,0.11904283887687711
19.085714285714285,0.11812746604791312
19.2,0.11850873026335652
19.314285714285713,0.11989106144971654
19.428571428571427,0.12177805718953134
19.54285714285714,0.12365993829666722
19.657142857142855,0.12517786410793544
19.771428571428572,0.12619056409837393
19.885714285714286,0.12673044548731807
20.0,0.12689801476935517
20.114285714285714,0.12676292392019695
20.228571428571428,0.1263122772754551
20.34285714285714,0.12544438782604234
20.457142857142856,0.12398596132319789
20.57142857142857,0.12172085466456083
20.685714285714287,0.1184359111878775
20.8,0.11398793308655149
20.914285714285715,0.10837495805101438
21.02857142857143,0.10177803808963577
21.142857142857142,0.09454729850379927
21.257142857142856,0.08713431251873477
21.37142857142857,0.07999879414044997
21.485714285714284,0.07352300957344804
21.599999999999998,0.0679542995792555
21.714285714285715,0.06338073490322166
21.82857142857143,0.05973856293745124
21.942857142857143,0.05684953828059891
22.057142857142857,0.05448133358492639
22.17142857142857,0.05241283320738004
22.285714285714285,0.050478763601028334
22.4,0.048576865743875805
22.514285714285712,0.046644123063513204
22.628571428571426,0.044629353205137764
22.742857142857144,0.042489866781174127
22.857142857142858,0.04021820135754678
22.97142857142857,0.03787801393482732
23.085714285714285,0.03561711694596923
23.2,0.03363845517560928
23.314285714285713,0.032136534117580766
23.428571428571427,0.031228591957892148
23.54285714285714,0.030913132349308578
23.657142857142855,0.03107317214832584
23.771428571428572,0.03151893330587468
23.885714285714286,0.03204840196702262
24.0,0.03250134307262565
24.114285714285714,0.03279055376986009
24.228571428571428,0.032905600366614274
24.34285714285714,0.032893024185123576
24.457142857142856,0.03282209612511436
24.57142857142857,0.03274815525059599
24.685714285714283,0.03268624799537377
24.8,0.032604261282675524
24.914285714285715,0.03243678457092569
25.02857142857143,0.03211210260294409
25.142857142857142,0.03157999833764604
25.257142857142856,0.030829657296571836
25.37142857142857,0.029892957716324522
25.485714285714284,0.02883496737967664
25.599999999999998,0.027737693767271095
25.71428571428571,0.026683975640490958
25.82857142857143,0.025746026111634398
25.942857142857143,0.024978959196330287
26.057142857142857,0.024416503847154835
26.17142857142857,0.024066704109343626
26.285714285714285,0.023909266539405796
26.4,0.02389911131374595
26.514285714285712,0.023978442958125738
26.628571428571426,0.024093156161640403
26.742857142857144,0.02420466624119969
26.857142857142858,0.02429059133683533
26.97142857142857,0.024335823491763192
27.085714285714285,0.024322421669462004
27.2,0.02422659788331269
27.314285714285713,0.024024578252123032
27.428571428571427,0.023702258386033157
27.54285714285714,0.023261629514734018
27.657142857142855,0.022720406288864202
27.771428571428572,0.022106524854512366
27.885714285714286,0.02145208153348399
28.0,0.020790174517945348
28.114285714285714,0.02015444143426212
28.228571428571428,0.01957805519609805
28.34285714285714,0.01908908486062143
28.457142857142856,0.018702382855360848
28.57142857142857,0.018411939536934756
28.685714285714283,0.018188974318381394
28.8,0.01798884003074184
28.914285714285715,0.01776546814684222
29.02857142857143,0.017488105998197636
29.142857142857142,0.017153574347846746
29.257142857142856,0.016788937653586668
29.37142857142857,0.01644352608917866
29.485714285714284,0.0161736761353417
29.599999999999998,0.016026139521915957
29.71428571428571,0.016025744491435515
29.82857142857143,0.016170312202523563
29.942857142857143,0.016432884940164608
30.057142857142857,0.016769378222873367
30.17142857142857,0.017128843376763354
30.285714285714285,0.017463061478661033
30.4,0.017732388402447383
30.514285714285712,0.017906550618539546
30.628571428571426,0.017962357666654404
30.74285714285714,0.017882790812702935
30.857142857142858,0.017660815844318483
30.97142857142857,0.017306407205028167
31.085714285714285,0.016850432055549314
31.2,0.01633904188355335
31.314285714285713,0.015818314561400305
31.428571428571427,0.015316969875957475
31.54285714285714,0.014838511591499695
31.657142857142855,0.014369453301967289
31.77142857142857,0.013899797845810628
