Frequency,PSD
6.0,0.5255594889457655
6.08,0.5114783838396438
6.16,0.48662966454970447
6.24,0.4567421570906293
6.32,0.42851722220907834
6.4,0.4081355687714841
6.48,0.4000892538232914
6.5600000000000005,0.4064800676189248
6.640000000000001,0.42676940970771987
6.72,0.4579532514821193
6.8,0.4951655855573575
6.88,0.5326522992745493
6.96,0.5649111674013315
7.04,0.5877047089759748
7.12,0.5987212066091796
7.2,0.5978143602367432
7.28,0.5868457087323824
7.36,0.5691601971874574
7.44,0.5487672529411817
7.5200000000000005,0.5294465863894806
7.6000000000000005,0.5141113516142909
7.68,0.5046418990697051
7.76,0.5020796754290343
7.84,0.506838387925594
7.92,0.5186998087836913
8.0,0.536713618478766
8.08,0.5593317897959108
8.16,0.5849131836535342
8.24,0.612296964824453
8.32,0.640935382241628
8.4,0.6704008595706062
8.48,0.6997023557451623
8.56,0.7271366949239724
8.64,0.7509617320405654
8.72,0.7703285132690252
8.8,0.785494454696945
8.88,0.7969134505349507
8.96,0.8039467197880302
9.040000000000001,0.8045314544334438
9.120000000000001,0.7964540413097131
9.200000000000001,0.7794363130198749
9.28,0.7564171978225754
9.36,0.7329806215818501
9.44,0.7152498775668881
9.52,0.7075042369747059
9.6,0.7107140935854456
9.68,0.7225498298610014
9.76,0.7387652635304127
9.84,0.7553115739571785
9.92,0.7701119097079354
10.0,0.7834497301912637
10.08,0.7966938014234246
10.16,0.8102335595010751
10.24,0.8221315732020086
10.32,0.8285505605543285
10.4,0.8258085308255086
10.48,0.8128326348500303
10.56,0.792495949051253
10.64,0.7709203523971324
10.72,0.7549331326512272
10.8,0.7489052737594669
10.88,0.752630027035907
10.96,0.7614200361116903
11.040000000000001,0.7683987226581313
11.120000000000001,0.7677360537119513
11.200000000000001,0.7571180921233769
11.28,0.7383108850765461
11.36,0.7158173684152792
11.44,0.6945607606071362
11.52,0.6778023807692167
11.6,0.6661748725573312
11.68,0.6580885656242272
11.76,0.651116467023136
11.84,0.6435082148644861
11.92,0.6349725782355037
12.0,0.6263996677165422
12.08,0.6189619079537463
12.16,0.6134323478821816
12.24,0.6102258823725655
12.32,0.6099084652187704
12.4,0.6134644147914696
12.48,0.6218871625233525
12.56,0.6353466940288323
12.64,0.6525883884798861
12.72,0.6709943954824182
12.8,0.6872081921462383
12.88,0.6979339714332786
12.96,0.7006463760614956
13.040000000000001,0.6941729832781901
13.120000000000001,0.6791053687200476
13.200000000000001,0.6578175325526598
13.280000000000001,0.6338699754680024
13.36,0.6109011068868403
13.44,0.5914824980464874
13.52,0.5764683512980595
13.6,0.5650604899676679
13.68,0.5554285725723224
13.76,0.5455330376182586
13.84,0.5338116765308499
13.92,0.5195097865681206
14.0,0.5026147765695128
14.08,0.48356564351169673
14.16,0.46302184862356105
14.24,0.44186894282080946
14.32,0.4213654068369446
14.4,0.40313358698841534
14.48,0.38876922843782413
14.56,0.37916120859692215
14.64,0.3739318646095947
14.72,0.37145455883401934
14.8,0.36958363381031056
14.88,0.3667273216689579
14.96,0.3625802679696044
15.040000000000001,0.35800277538479286
15.120000000000001,0.35412665352068057
15.200000000000001,0.3513438717400669
15.280000000000001,0.34891354591694174
15.36,0.3454232122739767
15.44,0.33968593119555346
15.52,0.3313923578614941
15.6,0.3211287946087307
15.68,0.30988931712085227
15.76,0.2985059193289705
15.84,0.2873442153706824
15.92,0.2763458384284407
16.0,0.2652884193252737
16.080000000000002,0.2540735122055341
16.16,0.24289738319256407
16.240000000000002,0.2322428596154978
16.32,0.22271596181460407
16.4,0.21481479368906342
16.48,0.20874104171382835
16.56,0.20434634800036605
16.64,0.20125873232174196
16.72,0.1991589790377424
16.8,0.1980761476947548
16.88,0.198494893122622
16.96,0.2011080835789244
17.04,0.2062503383629879
17.12,0.2133145609339387
17.2,0.22057786884890596
17.28,0.2256913590999232
17.36,0.22667711600502033
17.44,0.22289800956622635
17.52,0.2154185130434707
17.6,0.20652878912236194
17.68,0.1987152565859459
17.76,0.19365829214846284
17.84,0.19173828865652237
17.92,0.1921722564372047
18.0,0.1935733812005659
18.080000000000002,0.194599209789369
18.16,0.19440638162397306
18.240000000000002,0.1927641949577838
18.32,0.18984347911472516
18.400000000000002,0.18585728184897737
18.48,0.18080616303143046
18.56,0.17449639782588572
18.64,0.16679328926192394
18.72,0.15790260673636272
18.8,0.14847246310493292
18.88,0.1394519496171029
18.96,0.1317940334694962
19.04,0.12614758465023515
19.12,0.12265879259999889
19.2,0.12095546786056263
19.28,0.120333700125261
19.36,0.1200812269102265
19.44,0.11977487658726949
19.52,0.1193682028523047
19.6,0.11900590408886845
19.68,0.11870390560127567
19.76,0.11815388612513858
19.84,0.11682847601871806
19.92,0.11432819786921244
20.0,0.11071265102007274
20.080000000000002,0.10656158353062783
20.16,0.10271303565048572
20.240000000000002,0.09985934348138845
20.32,0.09826440592458999
20.400000000000002,0.09774973203103528
20.48,0.09789573840916557
20.56,0.09828117490298491
20.64,0.09861202777006961
20.72,0.09871441506350431
20.8,0.09846647673959479
20.88,0.09775363277546742
20.96,0.09647580570320038
21.04,0.09458526144164912
21.12,0.09212502043088773
21.2,0.08924844199466847
21.28,0.08620221233184497
21.36,0.08325814248398858
21.44,0.08060916521424033
21.52,0.07828749950148164
21.6,0.0761674396560183
21.68,0.07405967043377842
21.76,0.07183366675406436
21.84,0.06948659082950989
21.92,0.06712587869178598
22.0,0.06489900293713761
22.080000000000002,0.06293115073215368
22.16,0.061308267252220536
22.240000000000002,0.0600991591600071
22.32,0.0593813021652887
22.400000000000002,0.05923612447285566
22.48,0.05970445566291614
22.56,0.06072216067670056
22.64,0.062071404652841715
22.72,0.06337998836480643
22.8,0.06418684221884234
22.88,0.06407005555699306
22.96,0.06280277448636748
23.04,0.06047105564035018
23.12,0.057484109454312
23.2,0.05445179901785878
23.28,0.051976916315071994
23.36,0.050457777903929454
23.44,0.04998303652353825
23.52,0.05034101810667689
23.6,0.051111455072168174
23.68,0.05179315519504285
23.76,0.05193694283310518
23.84,0.05126534092653265
23.92,0.04975345779092214
24.0,0.0476373823776904
24.080000000000002,0.04533282159471266
24.16,0.04328735445261745
24.240000000000002,0.04182568805427423
24.32,0.04105149581041918
24.400000000000002,0.04084175371834615
24.48,0.040930270550889464
24.560000000000002,0.04104326161726471
24.64,0.04102744904722858
24.72,0.0409077074387867
24.8,0.040838982143669614
24.88,0.04097458969808774
24.96,0.04132934613894962
25.04,0.041727976391955274
25.12,0.04187945075128087
25.2,0.04153552568993056
25.28,0.04063424222554453
25.36,0.03933896352823335
25.44,0.03795460791983755
25.52,0.036782533515233314
25.6,0.036005203977859376
25.68,0.03565439494819121
25.76,0.03565039617715059
25.84,0.03586071202985763
25.92,0.03613846841123235
26.0,0.03633876138258371
26.080000000000002,0.036335121616695325
26.16,0.036050743103210235
26.240000000000002,0.03549428828200886
26.32,0.03477330585748821
26.400000000000002,0.03406411933446524
26.48,0.03354178378638778
26.560000000000002,0.03330048748569006
26.64,0.03330485908851273
26.72,0.03339832067114895
26.8,0.03336516853463467
26.88,0.033017083165443585
26.96,0.03226554858189673
27.04,0.031150071930068038
27.12,0.029811670215636195
27.2,0.02842490523295236
27.28,0.02712208736383461
27.36,0.025949306553462066
27.44,0.02487747587493254
27.52,0.023858260669517628
27.6,0.022886059872186205
27.68,0.02202493374183398
27.76,0.021385610951215706
27.84,0.021071391506658137
27.92,0.02112748390992941
28.0,0.021518616399746875
28.080000000000002,0.02213844135919839
28.16,0.022839645520557946
28.240000000000002,0.02347166940434263
28.32,0.023916314443979472
28.400000000000002,0.024112413956636762
28.48,0.02406046817460965
28.560000000000002,0.02380402369595193
28.64,0.023398069305548098
28.72,0.022885109990027287
28.8,0.022293604162992524
28.88,0.021652726334385343
28.96,0.02100168649676503
29.04,0.020378988654265167
29.12,0.019800976612001104
29.2,0.01925385326412277
29.28,0.018711699351365813
29.36,0.018166300814922147
29.44,0.01764117698064354
29.52,0.017176635679205222
29.6,0.016800293363478224
29.68,0.016510350507670597
29.76,0.016284968235764568
29.84,0.016105652522645078
29.92,0.015971304958855508
30.0,0.015892285680901903
30.080000000000002,0.015875608030858638
30.16,0.015920315640527868
30.240000000000002,0.016028805346183596
30.32,0.016220194406739167
30.400000000000002,0.016526617369828606
30.48,0.016968024229396018
30.560000000000002,0.017521378863967995
30.64,0.018107627860670272
30.72,0.01860887693054517
30.8,0.018908555412977063
30.88,0.018933265412513146
30.96,0.018674888323854732
31.04,0.018184255898441942
31.12,0.017544419942418565
31.2,0.01684103591162696
31.28,0.0161440072659734
31.36,0.015503063863102833
31.44,0.014950724239932659
31.52,0.014505067620763788
31.6,0.014169422493124549
31.68,0.01393072074743832
31.76,0.013760035066324365
31.84,0.013618083235037057
31.92,0.013466052960119433
32.0,0.013278606907711038
32.08,0.013053007310835916
32.160000000000004,0.012808367661951328
32.24,0.012573323488896278
32.32,0.012367326969387018
32.4,0.012186072787430328
32.480000000000004,0.012000736652478649
32.56,0.011772792923290141
32.64,0.011475999167727569
32.72,0.011112385483139588
32.8,0.010713532576886247
32.88,0.010328095045653208
32.96,0.01000366744002959
33.04,0.00977169871317338
33.12,0.00964049863924997
33.2,0.009597450454859066
33.28,0.009618491272963067
33.36,0.00968015253127851
33.44,0.00976810660761931
33.52,0.00987837100420626
33.6,0.010012153136239618
33.68,0.010168504202333355
33.76,0.010338022811041412
33.84,0.010498564716761522
33.92,0.01061435639830654
34.0,0.010642188130223938
34.08,0.010547050094080426
34.160000000000004,0.010322299218324652
34.24,0.010001914232233296
34.32,0.009653437979436987
34.4,0.009351712942727481
34.480000000000004,0.0091470631360679
34.56,0.009046013433521172
34.64,0.009014494913076555
34.72,0.008999480635077012
34.800000000000004,0.008955291609819676
34.88,0.0088607777813644
34.96,0.008721236466586067
35.04,0.008558216119136495
35.12,0.008395825543507592
35.2,0.008251762315003155
35.28,0.008136461101894523
35.36,0.008057979806924393
35.44,0.008026808144040488
35.52,0.008055389077668177
35.6,0.008151259677958433
35.68,0.008307769433337695
35.76,0.008498889437002562
35.84,0.008682739884899043
35.92,0.008813507167646934
36.0,0.008856974986474309
36.08,0.00880335386528934
36.160000000000004,0.00867206282545544
36.24,0.00850544359237925
36.32,0.008352232022955909
36.4,0.00824688165363754
36.480000000000004,0.008194624544761157
36.56,0.008170386260800964
36.64,0.008132039203532178
36.72,0.008040151860196432
36.800000000000004,0.007873599725607904
36.88,0.007634717031408587
36.96,0.007344979110004821
37.04,0.007036755251465705
37.12,0.006745869724516739
37.2,0.006505785550883678
37.28,0.006341747962968643
37.36,0.006264633049705005
37.44,0.006267483147353795
37.52,0.006328465864822091
37.6,0.006420439643653283
37.68,0.006522252464029303
37.76,0.00662506019789442
37.84,0.006730318871544429
37.92,0.006842039160007856
38.0,0.006959486149531514
38.08,0.007074899983350209
38.160000000000004,0.0071757628806224695
38.24,0.007247593926680007
38.32,0.00727470342802055
38.4,0.0072409940933227945
38.480000000000004,0.007135049186262432
38.56,0.006959885811570737
38.64,0.006741090938815501
38.72,0.006524790724923159
38.800000000000004,0.006362560967988356
38.88,0.0062898020754141885
38.96,0.006309437501508196
39.04,0.006389908363141233
39.12,0.006477953798860749
39.2,0.0065188320847532535
39.28,0.006474170392796463
39.36,0.0063309570530462
39.44,0.006101032068199235
39.52,0.005814560488383524
39.6,0.005511367331867997
39.68,0.0052321776919286855
39.76,0.00501074122934644
39.84,0.0048684063425079565
39.92,0.004812813429457196
40.0,0.004840179892566365
40.08,0.004937916366023216
40.160000000000004,0.005084693869333188
40.24,0.005249106615834659
40.32,0.005391581804588593
40.4,0.005472814392262874
40.480000000000004,0.005466380691825402
40.56,0.005368499647213816
40.64,0.005198623064720555
40.72,0.004990263263400102
40.800000000000004,0.004777730892690977
40.88,0.004586602438717336
40.96,0.0044323666287878274
41.04,0.0043254471739353345
41.12,0.004276309851786141
41.2,0.004294876570266823
41.28,0.0043834869893979
41.36,0.004528439063461085
41.44,0.0046975160708699355
41.52,0.004847974864249241
