x,y
0.32200969608829033,1.1590435135544475e-5
0.32402186117434006,1.1840421515529886e-5
0.3260340262603898,1.2119935551613281e-5
0.32804619134643953,1.2429660022295064e-5
0.33005835643248926,1.2770335556466783e-5
0.332070521518539,1.3142761959572535e-5
0.33408268660458873,1.3547799614488376e-5
0.33609485169063846,1.3986370956953209e-5
0.3381070167766882,1.445946202838222e-5
0.34011918186273793,1.4968124107450631e-5
0.3421313469487877,1.5513475420836365e-5
0.34414351203483745,1.609670293567511e-5
0.3461556771208872,1.6719064235892755e-5
0.3481678422069369,1.7381889482359636e-5
0.35018000729298665,1.8086583459142602e-5
0.3521921723790364,1.883462770890798e-5
0.3542043374650861,1.962758275714238e-5
0.35621650255113585,2.046709042763384e-5
0.3582286676371856,2.135487625187782e-5
0.3602408327232353,2.2292751972685654e-5
0.36225299780928505,2.328261814421584e-5
0.3642651628953348,2.4326466831370297e-5
0.3662773279813845,2.542638440888867e-5
0.36828949306743425,2.6584554461916987e-5
0.370301658153484,2.7803260791881e-5
0.3723138232395337,2.9084890526387408e-5
0.37432598832558345,3.0431937338648574e-5
0.3763381534116332,3.184700477487645e-5
0.3783503184976829,3.333280969380903e-5
0.3803624835837327,3.489218581925746e-5
0.38237464866978244,3.6528087408060905e-5
0.38438681375583217,3.8243593035114376e-5
0.3863989788418819,4.004190949707942e-5
0.38841114392793163,4.192637583719239e-5
0.39042330901398137,4.390046749330051e-5
0.3924354741000311,4.596780056935479e-5
0.39444763918608083,4.813213623481791e-5
0.39645980427213057,5.039738525178597e-5
0.3984719693581803,5.276761263216592e-5
0.40048413444423003,5.5247042427260945e-5
0.40249629953027977,5.784006265167896e-5
0.4045084646163295,6.0551230341925055e-5
0.40652062970237923,6.338527675303976e-5
0.40853279478842897,6.63471126944315e-5
0.4105449598744787,6.9441834006128e-5
0.41255712496052843,7.267472717811113e-5
0.41456929004657816,7.605127511284629e-5
0.4165814551326279,7.957716303432644e-5
0.41859362021867763,8.325828454387035e-5
0.4206057853047274,8.710074782375052e-5
0.42261795039077715,9.11108819925989e-5
0.4246301154768269,9.529524360981506e-5
0.4266422805628766,9.966062333423287e-5
0.42865444564892635,0.00010421405273551565
0.4306666107349761,0.00010896281126056284
0.4326787758210258,0.00011391443335575027
0.43469094090707555,0.00011907671574605538
0.4367031059931253,0.00012445772487050533
0.438715271079175,0.00013006580447752145
0.44072743616522475,0.0001359095833780785
0.4427396012512745,0.00014199798335767094
0.4447517663373242,0.000148340227249473
0.44676393142337395,0.00015494584716603185
0.4487760965094237,0.00016182469289187026
0.4507882615954734,0.00016898694043507995
0.45280042668152315,0.00017644310074056702
0.4548125917675729,0.00018420402856099416
0.4568247568536226,0.00019228093148792452
0.4588369219396724,0.0002006853791416685
0.46084908702572214,0.00020942931251791835
0.46286125211177187,0.0002185250534919997
0.4648734171978216,0.00022798531447818654
0.46688558228387134,0.00023782320824390635
0.46889774736992107,0.0002480522578765035
0.4709099124559708,0.0002586864069005837
0.47292207754202054,0.000269740029545322
0.47493424262807027,0.0002812279411586044
0.47694640771412,0.0002931654087655611
0.47895857280016974,0.0003055681617691944
0.48097073788621947,0.0003184524027907282
0.4829829029722692,0.00033183481864597353
