Frequency,PSD
6.0,0.5292759506798171
6.08,0.5295216838995422
6.16,0.5300124527855128
6.24,0.5307468629423305
6.32,0.531722824572801
6.4,0.5329375546803334
6.48,0.5343875800835552
6.5600000000000005,0.5360687413084767
6.640000000000001,0.53797619743792
6.72,0.540104432011001
6.8,0.5424472600769925
6.88,0.544997836517671
6.96,0.5477486657600408
7.04,0.5506916130069344
7.12,0.5538179171162156
7.2,0.557118205260032
7.28,0.5605825094935887
7.36,0.5642002853582045
7.44,0.5679604326358425
7.5200000000000005,0.5718513183618622
7.6000000000000005,0.5758608021894464
7.68,0.5799762641830175
7.76,0.5841846350991089
7.84,0.5884724291917107
7.92,0.5928257795552703
8.0,0.5972304759925215
8.08,0.6016720053664257
8.16,0.6061355943660716
8.24,0.6106062545857593
8.32,0.6150688297850982
8.4,0.6195080451662247
8.48,0.6239085584726694
8.56,0.6282550126834486
8.64,0.6325320900461429
8.72,0.636724567164566
8.8,0.6408173708306041
8.88,0.6447956342664258
8.96,0.6486447534230029
9.040000000000001,0.6523504429641296
9.120000000000001,0.6558987915523441
9.200000000000001,0.659276316044604
9.28,0.6624700142015877
9.36,0.665467415515269
9.44,0.6682566297650844
9.52,0.6708263929236674
9.6,0.6731661100487103
9.68,0.675265894817967
9.76,0.6771166053895296
9.84,0.6787098762990306
9.92,0.680038146139016
10.0,0.6810946808029837
10.08,0.6818735921169915
10.16,0.6823698517247924
10.24,0.6825793001375517
10.32,0.6824986509057047
10.4,0.6821254899177767
10.48,0.6814582698783442
10.56,0.6804963000640467
10.64,0.6792397315020533
10.72,0.6776895377589244
10.8,0.6758474915688244
10.88,0.6737161375679208
10.96,0.6712987614360321
11.040000000000001,0.6685993557766996
11.120000000000001,0.6656225830924746
11.200000000000001,0.6623737362329762
11.28,0.6588586967090149
11.36,0.6550838912765746
11.44,0.6510562471996939
11.52,0.6467831466012851
11.6,0.6422723803057946
11.68,0.6375321015675237
11.76,0.6325707800637015
11.84,0.6273971565123082
11.92,0.622020198251685
12.0,0.6164490560924918
12.08,0.6106930227231997
12.16,0.6047614929184809
12.24,0.5986639257662206
12.32,0.5924098090939663
12.4,0.5860086262400384
12.48,0.5794698252788468
12.56,0.5728027907747225
12.64,0.566016818104323
12.72,0.5591210903549029
12.8,0.5521246577748831
12.88,0.5450364197246236
12.96,0.5378651090494162
13.040000000000001,0.5306192787737611
13.120000000000001,0.5233072909961716
13.200000000000001,0.51593730784721
13.280000000000001,0.5085172843602752
