x,y
-0.1659538436509298,6.652040563645545e-6
-0.16271423458559306,6.681060619712076e-6
-0.15947462552025632,6.730095768070488e-6
-0.15623501645491958,6.7992732225297114e-6
-0.15299540738958284,6.8887645851140045e-6
-0.14975579832424613,6.99878615458005e-6
-0.14651618925890939,7.129599293137501e-6
-0.14327658019357264,7.281510850914996e-6
-0.1400369711282359,7.454873648435334e-6
-0.13679736206289916,7.650087017641027e-6
-0.13355775299756242,7.867597402400062e-6
-0.13031814393222568,8.107899017339992e-6
-0.12707853486688894,8.371534567577776e-6
-0.12383892580155222,8.659096027541224e-6
-0.12059931673621548,8.97122548090823e-6
-0.11735970767087874,9.308616021358462e-6
-0.114120098605542,9.672012714137534e-6
-0.11088048954020527,1.0062213619890792e-5
-0.10764088047486853,1.0480070879628767e-5
-0.10440127140953179,1.0926491863266774e-5
-0.10116166234419505,1.140244037994842e-5
-0.0979220532788583,1.19089379519155e-5
-0.09468244421352158,1.2447065152118575e-5
-0.09144283514818484,1.3017963005179656e-5
-0.0882032260828481,1.3622834453233534e-5
-0.08496361701751136,1.4262945886106548e-5
-0.08172400795217462,1.4939628736596045e-5
-0.07848439888683789,1.56542811410032e-5
-0.07524478982150115,1.6408369665557587e-5
-0.07200518075616441,1.7203431098886113e-5
-0.06876557169082767,1.8041074310748417e-5
-0.06552596262549093,1.8922982177399517e-5
-0.062286353560154196,1.9850913574433193e-5
-0.05904674449481746,2.082670543654408e-5
-0.05580713542948072,2.185227488501161e-5
-0.05256752636414398,2.292962142306284e-5
-0.04932791729880725,2.406082919954953e-5
-0.04608830823347051,2.5248069340782532e-5
-0.042848699168133775,2.6493602351253774e-5
-0.039609090102797034,2.7799780583032466e-5
-0.036369481037460294,2.9169050774087955e-5
-0.03312987197212356,3.060395665644474e-5
-0.029890262906786823,3.210714163256936e-5
-0.026650653841450083,3.368135152265542e-5
-0.023411044776113346,3.532943738017696e-5
-0.02017143571077661,3.705435837826187e-5
-0.016931826645439872,3.8859184765050944e-5
-0.013692217580103135,4.07471008893219e-5
-0.010452608514766397,4.27214082956073e-5
-0.00721299944942966,4.4785528889700575e-5
-0.003973390384092922,4.6943008173048854e-5
-0.0007337813187561842,4.9197518547943256e-5
0.0025058277465805534,5.15528626913184e-5
0.005745436811917291,5.401297699893226e-5
0.008985045877254029,5.658193509859924e-5
0.012224654942590766,5.926395143243321e-5
0.015464264007927504,6.206338490851414e-5
0.01870387307326424,6.498474262141545e-5
0.021943482138600978,6.803268364094592e-5
0.025183091203937715,7.121202286928044e-5
0.028422700269274456,7.452773496676411e-5
0.03166230933461119,7.798495834435148e-5
0.034901918399947926,8.158899922435653e-5
0.038141527465284666,8.534533576800944e-5
0.04138113653062141,8.925962226914025e-5
0.04462074559595814,9.333769341441506e-5
0.04786035466129488,9.75855686099654e-5
0.051099963726631614,0.00010200945637233935
0.054339572791968355,0.00010661575878508772
0.057579181857305095,0.00011141107601969971
0.06081879092264183,0.00011640221092001218
0.06405839998797856,0.00012159617365108816
0.0672980090533153,0.0001270001864101481
0.07053761811865204,0.0001326216882005342
0.07377722718398878,0.00013846833966746006
0.07701683624932552,0.00014454802799557243
0.08025644531466225,0.0001508688718668827
0.08349605437999899,0.00015743922648007481
0.08673566344533573,0.00016426768862941657
0.08997527251067247,0.00017136310184308508
0.09321488157600921,0.00017873456158128825
0.09645449064134594,0.00018639142049246653
0.09969409970668268,0.00019434329372845262
0.10293370877201942,0.0002026000643170385
0.10617331783735616,0.00021117188859300084
0.10941292690269289,0.00022006920168575646
0.11265253596802963,0.00022930272306461927
0.11589214503336637,0.00023888346214090243
0.11913175409870311,0.00024882272392702173
0.12237136316403985,0.00025913211475204687
0.1256109722293766,0.0002698235480341118
0.12885058129471333,0.0002809092501099633
0.13209019036005007,0.00029240176612069235
0.13532979942538678,0.0003043139659551896
0.13856940849072352,0.0003166590502510433
0.14180901755606026,0.0003294505564522803
0.145048626621397,0.0003427023649268078
0.14828823568673374,0.0003564287051413713
0.15152784475207048,0.0003706441618962601
0.15476745381740722,0.0003853636816214326
0.15800706288274396,0.00040060257873164237
0.1612466719480807,0.0004163765420458279
0.16448628101341742,0.00043270164126815724
0.16772589007875416,0.00044959433353507564
0.1709654991440909,0.00046707147002674615
0.17420510820942764,0.00048515030264757383
0.17744471727476438,0.0005038484907744951
0.18068432634010112,0.0005231841080770884
0.18392393540543786,0.0005431756494106328
0.1871635444707746,0.0005638420377834415
0.19040315353611134,0.0005852026314027356
0.19364276260144808,0.000607277230799376
0.1968823716667848,0.0006300860860354446
0.20012198073212153,0.0006536499039964047
0.20336158979745828,0.0006779898557725851
0.20660119886279502,0.0007031275841300928
0.20984080792813176,0.0007290852110779095
0.2130804169934685,0.0007558853455311952
0.21632002605880524,0.0007835510910777395
0.21955963512414198,0.0008121060538476624
0.22279924418947872,0.0008415743504942737
0.22603885325481546,0.0008719806162864295
0.22927846232015217,0.0009033500133193741
0.2325180713854889,0.0009357082388471438
0.23575768045082565,0.000969081533740989
0.2389972895161624,0.0010034966910796618
0.24223689858149913,0.0010389810648748152
0.24547650764683587,0.0010755625789377991
0.2487161167121726,0.0011132697358927843
0.25195572577750935,0.0011521316263400708
0.25519533484284607,0.0011921779381769207
0.25843494390818283,0.0012334389660803025
0.26167455297351955,0.00127594562115671
0.2649141620388563,0.0013197294407656865
0.26815377110419303,0.0013648225985218518
0.2713933801695298,0.0014112579144815937
0.2746329892348665,0.0014590688655201078
0.2778725983002032,0.0015082895959052031
0.28111220736554,0.0015589549280718012
0.2843518164308767,0.0016111003736056853
0.28759142549621347,0.0016647621444395716
0.2908310345615502,0.0017199771642695191
0.29407064362688695,0.0017767830801955695
0.29731025269222366,0.001835218274593653
0.30054986175756043,0.0018953218772227928
0.30378947082289715,0.0019571337775743797
0.30702907988823386,0.0020206946374677834
0.3102686889535706,0.0020860459038976667
0.31350829801890734,0.0021532298221373855
0.3167479070842441,0.0022222894491041867
0.3199875161495808,0.0022932686669890553
0.3232271252149176,0.0023662121971562283
0.3264667342802543,0.002441165614315892
0.32970634334559107,0.002518175360973332
0.3329459524109278,0.0025972887621569726
0.33618556147626455,0.002678554040429805
0.33942517054160126,0.0027620203311837233
0.342664779606938,0.0028477376982201374
0.34590438867227474,0.0029357571496181414
0.34914399773761146,0.003026130653889153
0.3523836068029482,0.0031189111564209684
0.35562321586828494,0.003214152596207061
0.3588628249336217,0.003311909922862788
0.3621024339989584,0.0034122391139258454
0.3653420430642952,0.0035151971924372097
0.3685816521296319,0.0036208422448005956
0.3718212611949686,0.003729233438915555
0.3750608702603054,0.00384043104257982
0.3783004793256421,0.00395449644215326
0.38154008839097886,0.00407149216148011
0.3847796974563156,0.00419148188105755
0.38801930652165234,0.00431453045744528
0.39125891558698905,0.004440703942905293
0.3944985246523258,0.004570069605259963
0.39773813371766253,0.004702695947959121
0.40097774278299925,0.004838652730340766
0.404217351848336,0.004978010988073496
0.4074569609136727,0.005120843053762536
0.4106965699790095,0.00526722257770755
0.4139361790443462,0.005417224548789228
0.417175788109683,0.0055709253154705915
0.4204153971750197,0.005728402606888852
0.42365500624035646,0.005889735554019768
0.42689461530569317,0.006055004710889086
0.43013422437102994,0.006224292075808151
0.43337383343636665,0.0063976811126088134
0.43661344250170336,0.006575256771848573
0.43985305156704013,0.00675710551196005
0.44309266063237684,0.006943315320313961
0.4463322696977136,0.007133975734163835
0.4495718787630503,0.007329177861441952
0.4528114878283871,0.007529014401369709
0.4560510968937238,0.007733579664850096
0.4592907059590606,0.007942969594602611
0.4625303150243973,0.008157281785004494
0.465769924089734,0.008376615501597462
0.46900953315507077,0.008601071700218468
0.4722491422204075,0.008830753045714138
0.47548875128574425,0.009065763930191553
0.47872836035108096,0.009306210490763592
0.48196796941641773,0.009552200626740018
0.48520757848175444,0.00980384401621713
0.4884471875470912,0.010061252132016793
0.4916867966124279,0.010324538256924504
0.49492640567776464,0.01059381749817491
0.4981660147431014,0.010869206801130987
0.5014056238084381,0.01115082496210515
0.5046452328737748,0.011438792640264706
0.5078848419391117,0.01173323236856727
0.5111244510044484,0.012034268563669473
0.5143640600697851,0.012342027534749306
0.5176036691351218,0.012656637491185188
0.5208432782004586,0.012978228549031745
0.5240828872657953,0.0133069327362315
0.527322496331132,0.013642883996502833
0.5305621053964688,0.01398621819184219
0.5338017144618055,0.01433707310357879
0.5370413235271423,0.014695588431920661
0.540280932592479,0.015061905793927799
0.5435205416578157,0.015436168719852955
0.5467601507231524,0.015818522647783842
0.5499997597884893,0.016209114916527323
0.553239368853826,0.016608094756671896
0.5564789779191627,0.01701561327976578
0.5597185869844994,0.01743182346555075
0.5629581960498361,0.017856880147188378
0.5661978051151729,0.018290939994419636
0.5694374141805096,0.018734161494596918
0.5726770232458464,0.01918670493153027
0.5759166323111831,0.01964873236208961
0.5791562413765199,0.02012040759050515
0.5823958504418566,0.020601896140312118
0.5856354595071933,0.021093365223883193
0.58887506857253,0.0215949837094985
0.5921146776378667,0.022106922085899802
0.5953542867032036,0.022629352424280616
0.5985938957685403,0.02316244833766523
0.601833504833877,0.023706384937630373
0.6050731138992137,0.024261338788327036
0.6083127229645505,0.024827487857761857
0.6115523320298872,0.025405011466299532
0.614791941095224,0.025994090232349942
0.6180315501605607,0.026594906015209058
0.6212711592258974,0.027207641855021836
0.6245107682912342,0.027832481909840917
0.6277503773565709,0.028469611389757288
0.6309899864219076,0.029119216488083424
0.6342295954872443,0.02978148430956995
0.6374692045525812,0.03045660279564434
0.6407088136179179,0.031144760646661176
0.6439484226832546,0.031846147241157724
0.6471880317485913,0.032560952552113734
0.6504276408139281,0.033289367060216735
0.6536672498792648,0.034031581664139235
0.6569068589446015,0.03478778758783874
0.6601464680099383,0.03555817628489516
0.663386077075275,0.0363429393399049
0.6666256861406118,0.03714226836695442
0.6698652952059485,0.03795635490520459
0.6731049042712852,0.03878539031161563
0.6763445133366219,0.03962956565085231
0.6795841224019588,0.04048907158241249
0.6828237314672955,0.0413640982450254
0.6860633405326322,0.04225483513837318
0.6893029495979689,0.0431614710021926
0.6925425586633056,0.04408419369282046
0.6957821677286424,0.04502319005724856
0.6990217767939791,0.045978645804763296
0.7022613858593159,0.04695074537624481
0.7055009949246526,0.047939671811210734
0.7087406039899894,0.04894560661269154
0.7119802130553261,0.0499687296100296
0.7152198221206628,0.05100921881970065
0.7184594311859995,0.052067250304261
0.7216990402513362,0.05314299802952567
0.7249386493166731,0.05423663372009396
0.7281782583820098,0.0553483267133356
0.7314178674473465,0.05647824381196265
0.7346574765126832,0.0576265491353126
0.73789708557802,0.05879340396947347
0.7411366946433567,0.059978966616387214
0.7443763037086935,0.06118339224207181
0.7476159127740302,0.062406832724103904
0.7508555218393669,0.06364943649851319
0.7540951309047037,0.06491134840623825
0.7573347399700404,0.06619270953929987
0.7605743490353771,0.06749365708685262
0.7638139581007138,0.06881432418127459
0.7670535671660507,0.07015483974446445
0.7702931762313874,0.07151532833451169
0.7735327852967241,0.07289590999291325
0.7767723943620608,0.07429670009251035
0.7800120034273975,0.07571780918632194
0.7832516124927343,0.0771593428574539
0.786491221558071,0.07862140157026297
0.7897308306234078,0.08010408052296036
0.7929704396887445,0.08160746950183495
0.7962100487540813,0.08313165273728429
0.799449657819418,0.08467670876183611
0.8026892668847547,0.0862427102703479
0.8059288759500914,0.08782972398257012
0.8091684850154282,0.08943781050826001
0.812408094080765,0.09106702421503111
0.8156477031461017,0.09271741309912508
0.8188873122114384,0.09438901865928928
0.8221269212767751,0.0960818757739438
0.8253665303421119,0.09779601258182022
0.8286061394074486,0.0995314503662515
0.8318457484727854,0.10128820344329134
0.8350853575381221,0.10306627905383789
0.8383249666034589,0.10486567725993562
0.8415645756687956,0.10668639084542378
0.8448041847341323,0.10852840522109826
0.848043793799469,0.11039169833455005
0.8512834028648057,0.11227624058483761
0.8545230119301426,0.11418199474214875
0.8577626209954793,0.11610891587260089
0.861002230060816,0.1180569512683245
0.8642418391261527,0.12002604038297002
0.8674814481914895,0.12201611477277177
0.8707210572568262,0.12402709804329709
0.873960666322163,0.12605890580200282
0.8772002753874997,0.12811144561671617
0.8804398844528364,0.13018461698014772
0.8836794935181732,0.13227831128053946
0.8869191025835099,0.13439241177854488
0.8901587116488466,0.1365267935904254
0.8933983207141833,0.1386813236776478
0.8966379297795202,0.14085586084295235
0.8998775388448569,0.1430502557329566
0.9031171479101936,0.14526435084735273
0.9063567569755303,0.14749798055474456
0.909596366040867,0.14975097111516517
0.9128359751062038,0.15202314070930414
