Frequency,PSD
6.057142857142857,0.12187122702320491
6.171428571428571,0.12346685483388928
6.285714285714286,0.12665284004061117
6.3999999999999995,0.13140608093526251
6.514285714285714,0.13766251572133034
6.628571428571428,0.14528700707139183
6.742857142857143,0.15404288836355207
6.857142857142857,0.16357444432587073
6.9714285714285715,0.17342305621971169
7.085714285714285,0.18309701683425175
7.2,0.19219713172513558
7.314285714285714,0.20056674138993413
7.428571428571428,0.20840286349746742
7.542857142857143,0.21625968059227205
7.657142857142857,0.22491146838080167
7.771428571428571,0.23510890130479029
7.885714285714285,0.24732563454970394
8.0,0.26161148503557763
8.114285714285714,0.2776266546496173
8.228571428571428,0.29484695604587036
8.342857142857143,0.31284859135741105
8.457142857142857,0.33154728039044873
8.571428571428571,0.3512966501922744
8.685714285714285,0.37282452429795776
8.799999999999999,0.39706101987650566
8.914285714285715,0.42495049809408914
9.028571428571428,0.4573243067281848
9.142857142857142,0.494854030414859
9.257142857142856,0.5380364930148358
9.371428571428572,0.5871195333765059
9.485714285714286,0.6418909342877472
9.6,0.7013282044404734
9.714285714285714,0.7632173859621902
9.828571428571427,0.8239382063718108
9.942857142857143,0.8786185965043004
10.057142857142857,0.9217539755583828
10.17142857142857,0.9481971659439006
10.285714285714285,0.9542411734320739
10.4,0.9384391458309442
10.514285714285714,0.90188528249092
10.628571428571428,0.8478850235593445
10.742857142857142,0.7811713450511543
10.857142857142858,0.7069649178065804
10.971428571428572,0.6301716717334394
11.085714285714285,0.5548866477216194
11.2,0.4842111390418136
11.314285714285713,0.4202768559845776
11.428571428571429,0.36434652744728796
11.542857142857143,0.3169085125977545
11.657142857142857,0.2777545243765187
11.77142857142857,0.24607795439776986
11.885714285714286,0.22063424422162078
12.0,0.19997120458583084
12.114285714285714,0.18269129043152252
12.228571428571428,0.1676782689305065
12.342857142857142,0.15422528320476483
12.457142857142857,0.14203766738643528
12.571428571428571,0.13113108552576455
12.685714285714285,0.12167776013399759
12.799999999999999,0.11385700345098268
12.914285714285715,0.10774689913589122
13.028571428571428,0.10326950563051733
13.142857142857142,0.10018637139689096
13.257142857142856,0.09813570499351149
13.371428571428572,0.09669968350877686
13.485714285714286,0.09548467099723937
13.6,0.09419143795262734
13.714285714285714,0.09265421279790345
13.828571428571427,0.09083961471514015
13.942857142857143,0.08881340231567113
14.057142857142857,0.08669404894838655
14.17142857142857,0.08461115243107574
14.285714285714285,0.08267676685249609
14.4,0.08096829204523978
14.514285714285714,0.07951957477350738
14.628571428571428,0.0783210344704187
14.742857142857142,0.07733248574607483
14.857142857142856,0.0765083779054653
14.971428571428572,0.0758266652553727
15.085714285714285,0.07530738814641115
15.2,0.07501108114103416
15.314285714285713,0.0750183028424871
15.428571428571429,0.07540184323974035
15.542857142857143,0.0762055405221699
15.657142857142857,0.07743772211937607
15.77142857142857,0.07907844617455326
15.885714285714284,0.08109381698286214
16.0,0.08344963307743627
16.114285714285714,0.08611855790010893
16.228571428571428,0.08907730862529843
16.34285714285714,0.09229257386569335
16.457142857142856,0.09569782152753947
16.57142857142857,0.09916833164717614
16.685714285714287,0.10250634661311911
16.8,0.10544805606962264
16.914285714285715,0.10769698726398604
17.02857142857143,0.10897692077641712
17.142857142857142,0.10908833945731673
17.257142857142856,0.10795137882102221
17.37142857142857,0.10562531024177654
17.485714285714284,0.10230397425354142
17.599999999999998,0.09829175693186012
17.714285714285715,0.09396407946556834
17.82857142857143,0.08971435525921517
17.942857142857143,0.08589177049740948
18.057142857142857,0.08274217945362536
18.17142857142857,0.08037209161518413
18.285714285714285,0.07875434578435979
18.4,0.07777914043008931
18.514285714285712,0.07733091237983518
18.628571428571426,0.07735388969059272
18.742857142857144,0.07787067702581656
18.857142857142858,0.07894198759798575
18.97142857142857,0.0805895101957925
19.085714285714285,0.08272713738603038
19.2,0.08514288322183906
19.314285714285713,0.08754573037851901
19.428571428571427,0.08965545797298712
19.54285714285714,0.09129076454745755
19.657142857142855,0.0924135903848991
19.771428571428572,0.09311133662540542
19.885714285714286,0.0935285131218816
20.0,0.09377998120491927
20.114285714285714,0.09388232710608437
20.228571428571428,0.09372988699624087
20.34285714285714,0.09312380929896223
20.457142857142856,0.09184269591860092
20.57142857142857,0.08972754362171638
20.685714285714287,0.086747554006167
20.8,0.08302082910152597
20.914285714285715,0.07878339087144616
21.02857142857143,0.0743224509938057
21.142857142857142,0.06990341446293373
21.257142857142856,0.06571773207211484
21.37142857142857,0.06186366868951361
21.485714285714284,0.05835521285081586
21.599999999999998,0.0551458081483695
21.714285714285715,0.05215557603972854
21.82857142857143,0.04929756215027233
21.942857142857143,0.046502806247287976
22.057142857142857,0.04374277051163236
22.17142857142857,0.04104383588302582
22.285714285714285,0.03848730564350563
22.4,0.03619205524524257
22.514285714285712,0.03428364904576383
22.628571428571426,0.03285920040895648
22.742857142857144,0.031958539739956514
22.857142857142858,0.031549435116401396
22.97142857142857,0.03152985947519528
23.085714285714285,0.03174585168304207
23.2,0.03202035567698646
23.314285714285713,0.032186430314263326
23.428571428571427,0.0321171955079398
23.54285714285714,0.03174522294459102
23.657142857142855,0.031066556020596034
23.771428571428572,0.030129246262965547
23.885714285714286,0.02901176332117783
24.0,0.02780016132595936
24.114285714285714,0.026572180851948086
24.228571428571428,0.02539160554463705
24.34285714285714,0.02431005602392729
24.457142857142856,0.023369891334182564
24.57142857142857,0.02260308586152509
24.685714285714283,0.022025553326710762
24.8,0.02163077155122022
24.914285714285715,0.021387624904432436
25.02857142857143,0.021244831351295217
25.142857142857142,0.02114055520144941
25.257142857142856,0.021013694733332654
25.37142857142857,0.02081388810856128
25.485714285714284,0.02050915041392983
25.599999999999998,0.02009110020766571
25.71428571428571,0.019577140486450602
25.82857142857143,0.01900794011693462
25.942857142857143,0.018439039335242678
