x,y
-0.22831809484966736,8.677402329390627e-6
-0.2253316697055104,8.911100498262825e-6
-0.2223452445613535,9.166166981544599e-6
-0.21935881941719654,9.443182197643729e-6
-0.2163723942730396,9.742767188097856e-6
-0.21338596912888266,1.0065584663668248e-5
-0.2103995439847257,1.0412340101448314e-5
-0.20741311884056876,1.0783782894513427e-5
-0.20442669369641184,1.1180707555361047e-5
-0.2014402685522549,1.160395497440403e-5
-0.19845384340809794,1.2054413733753044e-5
-0.195467418263941,1.2533021478675077e-5
-0.19248099311978406,1.3040766347657828e-5
-0.1894945679756271,1.3578688461274302e-5
-0.1865081428314702,1.4147881472859059e-5
-0.18352171768731323,1.4749494180898992e-5
-0.18053529254315628,1.538473220501213e-5
-0.17754886739899936,1.605485972694387e-5
-0.1745624422548424,1.6761201297427197e-5
-0.17157601711068546,1.7505143711182836e-5
-0.16858959196652853,1.828813795042017e-5
-0.16560316682237158,1.911170119907324e-5
-0.16261674167821463,1.9977418928687762e-5
-0.1596303165340577,2.0886947058193495e-5
-0.15664389138990076,2.1842014187617442e-5
-0.1536574662457438,2.28444239088188e-5
-0.15067104110158688,2.389605719407828e-5
-0.14768461595742993,2.49988748636798e-5
-0.14469819081327298,2.615492013487153e-5
-0.14171176566911606,2.7366321252872416e-5
-0.1387253405249591,2.863529420699118e-5
-0.13573891538080216,2.9964145531108377e-5
-0.13275249023664523,3.135527519253743e-5
-0.12976606509248828,3.281117956960636e-5
-0.12677963994833133,3.433445451965847e-5
-0.12379321480417439,3.592779853963182e-5
-0.12080678966001746,3.759401602021137e-5
-0.11782036451586052,3.933602059571356e-5
-0.11483393937170357,4.1156838591573444e-5
-0.11184751422754663,4.305961257030852e-5
-0.10886108908338969,4.504760497817638e-5
-0.10587466393923274,4.712420189439959e-5
-0.1028882387950758,4.929291688379571e-5
-0.09990181365091887,5.155739495596966e-5
-0.09691538850676192,5.392141663094867e-5
-0.09392896336260498,5.6388902113981704e-5
-0.09094253821844804,5.89639155815537e-5
-0.08795611307429109,6.165066957887315e-5
-0.08496968793013415,6.445352953171266e-5
-0.08198326278597722,6.737701837380289e-5
-0.07899683764182026,7.042582129135333e-5
-0.07601041249766333,7.360479058610495e-5
-0.07302398735350639,7.691895065849164e-5
-0.07003756220934944,8.037350311366348e-5
-0.0670511370651925,8.397383198926155e-5
-0.06406471192103556,8.772550910926546e-5
-0.06107828677687862,9.16342995637056e-5
-0.058091861632721675,9.570616731566402e-5
-0.05510543648856473,9.994728093820279e-5
-0.052119011344407794,0.00010436401948061245
-0.04913258620025085,0.0001089629784672766
-0.046146161056093905,0.00011375097602860963
-0.04315973591193697,0.00011873505916743139
-0.040173310767780024,0.0001239225101587471
-0.03718688562362308,0.0001293208530877485
-0.03420046047946614,0.00013493786052363316
-0.031214035335309198,0.0001407815603332689
-0.028227610191152257,0.00014686024263265915
-0.025241185046995317,0.00015318246687932857
-0.022254759902838372,0.00015975706910559967
-0.01926833475868143,0.00016659316929262466
-0.01628190961452449,0.00017370017888758416
-0.013295484470367547,0.000181087808462186
-0.010309059326210606,0.00018876607551539248
-0.0073226341820536636,0.00019674531241900203
-0.004336209037896722,0.00020503617450625192
-0.00134978389373978,0.0002136496483050379
0.001636641250417162,0.00022259705991441864
0.004623066394574104,0.00023189008352440463
0.007609491538731046,0.00024154075008000347
0.010595916682887988,0.0002515614560875505
0.01358234182704493,0.0002619649725640813
0.01656876697120187,0.00027276445412897227
0.019555192115358812,0.00028397344823634027
0.022541617259515756,0.00029560590454870417
0.025528042403672697,0.00030767618444991693
0.028514467547829637,0.00032019907069644193
0.03150089269198658,0.00033318977720611306
0.034487317836143526,0.0003466639589822691
0.03747374298030046,0.0003606377221729157
0.04046016812445741,0.0003751276342609973
0.04344659326861435,0.0003901507343869008
0.04643301841277129,0.0004057245437978363
0.04941944355692823,0.00042186707642476173
0.05240586870108518,0.00043859684958244896
0.055392293845242115,0.00045593289479081006
0.05837871898939906,0.00047389476871501773
0.061365144133556,0.0004925025642205788
0.06435156927771295,0.0005117769215414111
0.06733799442186988,0.0005317390395553762
0.07032441956602682,0.0005524106871672013
0.07331084471018377,0.0005738142147909339
0.07629726985434071,0.0005959725659313575
0.07928369499849765,0.0006189092888575082
0.0822701201426546,0.0006426485483661537
0.08525654528681154,0.0006672151376287822
0.08824297043096847,0.0006926344901179438
0.09122939557512542,0.0007189326916084773
0.09421582071928236,0.0007461364922466893
0.0972022458634393,0.0007742733186834674
0.10018867100759625,0.0008033712862645717
0.10317509615175319,0.0008334592112725914
0.10616152129591012,0.0008645666232139915
0.10914794644006708,0.0008967237771445868
0.11213437158422401,0.0009299616660264493
0.11512079672838095,0.0009643120331111477
0.1181072218725379,0.0009998073843380736
0.12109364701669484,0.0010364810007446948
0.12408007216085178,0.0010743669508779738
0.1270664973050087,0.0011135001031996675
0.13005292244916566,0.0011539161384781713
0.13303934759332262,0.0011956515621564731
0.13602577273747954,0.0012387437166892848
0.1390121978816365,0.0012832307938388798
0.14199862302579344,0.0013291518469209507
0.14498504816995036,0.0013765468029903402
0.14797147331410732,0.0014254564749581339
0.15095789845826427,0.0014759225736270878
