x,y
1,2.320851
2,2.715485
3,2.7245193
4,2.9208698
5,2.9260201
6,3.0665011
7,3.0750163
8,-3.0869687
9,-3.075352
10,-2.9862056
11,-2.961371
12,-2.8671575
13,-2.82904
14,-2.727995
15,-2.6825159
16,-2.5834002
17,-2.5644417
18,-2.4890924
19,-2.4890573
20,-2.4073558
21,-2.4046147
22,-2.3303065
23,-2.3093596
24,-2.2812738
25,-2.247873
26,-2.1552486
27,-2.1123023
28,-2.0726886
29,-2.0751352
30,-2.0364637
31,-2.0194845
32,-1.9255354
33,-1.8788147
34,-1.8180088
35,-1.8100177
36,-1.7959197
37,-1.7733604
38,-1.7292451
39,-1.7365983
40,-1.6381285
41,-1.5687861
42,-1.5143554
43,-1.5111716
44,-1.5166743
45,-1.4917521
46,-1.4922132
47,-1.517494
48,-1.4915531
49,-1.471051
50,-1.4278873
51,-1.3759285
52,-1.3490607
53,-1.1922638
54,-1.2003956
55,-1.2262857
56,-1.0919865
57,-1.0623367
58,-1.0169684
59,-1.0175204
60,-1.0369847
61,-0.9954101
62,-0.9556545
63,-0.79076815
64,-0.66531044
65,-0.7397704
66,-0.8325153
67,-0.82149273
68,-0.6741597
69,-0.44483137
70,-0.50858456
71,-0.4223392
72,-0.87849224
73,-1.1366433
74,-1.5128621
75,-1.7784075
76,-1.8886877
77,-2.0278976
78,-1.7752159
79,-1.9077162
80,-1.7776194
81,-1.7580283
82,-1.8733839
83,-1.9041698
84,-1.8064401
85,-1.8879963
86,-1.7818266
87,-1.8571781
88,-1.9072171
89,-1.8480725
90,-1.7745327
91,-1.8249744
92,-1.7709252
93,-1.7855693
94,-1.7150402
95,-1.7175038
96,-1.6063802
97,-1.6151491
98,-1.6628922
99,-1.4619036
100,-1.4345826
101,-1.6030165
102,-1.5658913
103,-1.5379882
104,-1.5310189
105,-1.3574188
106,-1.3081264
107,-1.3060758
108,-1.2155311
109,-1.15566
110,-1.1870571
111,-1.0021487
112,-1.035955
113,-0.96556234
114,-1.0558919
115,-1.0859246
116,-1.05464
117,-0.93423617
118,-1.0220897
119,-0.74851197
120,-0.6509269
121,-0.6564611
122,-0.6418842
123,-0.71931124
124,-0.6713116
125,-0.7882656
126,-0.7770606
127,-0.53260994
128,-0.63976264
129,-0.60787934
130,-0.6672784
131,-0.45373058
132,-0.14429536
133,0.17056522
134,-0.1628103
135,-0.24652596
136,-0.69927835
137,-0.93275595
138,-1.3066726
139,-0.79392314
140,-0.53117883
141,-0.89583844
142,-0.72145486
143,-0.55280435
144,-0.60103405
145,-0.5411312
146,-0.90060097
147,-0.7036489
148,-0.7353964
149,-0.7304437
150,-0.8911448
151,-0.5927054
152,-0.36830348
153,-0.12994228
154,-0.09923068
155,0.09805311
156,0.13000743
157,0.3666446
158,0.20362121
159,0.42174202
160,0.017979633
161,-0.029989902
162,-0.674062
163,-0.7630056
164,-1.1521844
165,-1.0765016
166,-0.7472952
167,-0.55925816
168,-0.6423824
169,-0.45114487
170,-0.4980869
171,-0.20976546
172,0.16226037
173,0.41127628
174,0.40304342
175,0.72611946
176,1.091966
177,1.3231624
178,1.3764684
179,1.5793915
180,1.0203977
181,1.6540054
182,1.5926021
183,1.9433776
184,2.930807
185,3.0969584
186,-2.2775068
187,-2.0770578
188,-1.5675578
189,-1.8225248
190,-1.6319772
191,-1.322748
192,-1.4845772
193,-0.81158483
194,-0.45108008
195,-0.47036904
196,-0.44787297
197,-0.2722419
