Frequency,PSD
6.0,0.541517912706354
6.08,0.5417980296981348
6.16,0.5423480911674432
6.24,0.5431480532402561
6.32,0.54416859193846
6.4,0.5453719629811418
6.48,0.5467130991411726
6.5600000000000005,0.5481409062494832
6.640000000000001,0.5495997128953897
6.72,0.551030824940954
6.8,0.5523741342625138
6.88,0.5535697316319417
6.96,0.554559476204133
7.04,0.5552884784207622
7.12,0.5557064589145814
7.2,0.5557689527782192
7.28,0.5554383358868972
7.36,0.5546846573758051
7.44,0.5534862694436153
7.5200000000000005,0.5518302520214371
7.6000000000000005,0.5497126352385563
7.68,0.5471384268667572
7.76,0.5441214549837228
7.84,0.5406840380267681
7.92,0.5368564953770656
8.0,0.5326765118688493
8.08,0.5281883694575691
8.16,0.5234420590241224
8.24,0.5184922852407388
8.32,0.5133973778284208
8.4,0.5082181235666904
8.48,0.5030165351433087
8.56,0.4978545753127982
8.64,0.4927928577158841
8.72,0.487889348848184
8.8,0.4831980987329804
8.88,0.4787680304857355
8.96,0.47464182078873934
9.040000000000001,0.4708549039882607
9.120000000000001,0.467434631817975
9.200000000000001,0.4643996184730748
9.28,0.4617592968578347
9.36,0.4595137063787191
9.44,0.45765352584935903
9.52,0.45616035721270143
9.6,0.45500725725081836
9.68,0.45415950567703645
9.76,0.45357558943875065
9.84,0.45320837513782936
9.92,0.4530064345894625
10.0,0.45291548301177287
10.08,0.4528798854051827
10.16,0.4528441844874284
10.24,0.4527546031492425
10.32,0.45256047575194724
10.4,0.45221556559006143
10.48,0.4516792303152488
10.56,0.4509174028400332
10.64,0.44990336195405844
10.72,0.448618274314089
10.8,0.4470514973224192
10.88,0.44520064039589113
10.96,0.44307138996397094
11.040000000000001,0.4406771109466335
11.120000000000001,0.4380382441981725
11.200000000000001,0.4351815252359676
11.28,0.43213905431380434
11.36,0.4289472514020048
11.44,0.4256457318081811
11.52,0.422276138978708
11.6,0.4188809704906718
11.68,0.41550243146862287
11.76,0.4121813467897666
11.84,0.4089561596739476
11.92,0.4058620398246844
12.0,0.4029301194459673
12.08,0.40018687045664575
12.16,0.3976536312896981
12.24,0.39534628699030566
12.32,0.39327510205798116
12.4,0.39144470170172785
12.48,0.38985419392535103
12.56,0.38849742211562044
12.64,0.38736333551550234
12.72,0.38643646305471596
12.8,0.38569747440543145
12.88,0.3851238107730201
12.96,0.38469036679184276
13.040000000000001,0.3843702039847725
13.120000000000001,0.38413527561449806
