x,y
1,2.1641672
2,2.4758234
3,2.473923
4,2.6282225
5,2.6236455
6,2.7437975
7,2.744989
8,2.8649495
9,2.8681386
10,2.9517784
11,2.9959526
12,3.0667067
13,3.0554929
14,3.1231067
15,3.1234772
16,-3.0924802
17,-3.0761116
18,-3.0313752
19,-3.0283136
20,-2.947534
21,-2.9309623
22,-2.872326
23,-2.8761482
24,-2.8144214
25,-2.814609
26,-2.7787697
27,-2.7344978
28,-2.6784902
29,-2.6747882
30,-2.6072645
31,-2.6058269
32,-2.558259
33,-2.5357866
34,-2.4769096
35,-2.4459493
36,-2.3837636
37,-2.3652444
38,-2.2906404
39,-2.241273
40,-2.2197208
41,-2.1849737
42,-2.1176448
43,-2.1024113
44,-2.0862122
45,-2.0690534
46,-2.0246603
47,-1.946958
48,-1.9205052
49,-1.8902214
50,-1.8411164
51,-1.8238055
52,-1.7790028
53,-1.7947118
54,-1.7889702
55,-1.779402
56,-1.7794337
57,-1.7757319
58,-1.7185171
59,-1.6591052
60,-1.6161512
61,-1.5192413
62,-1.4918169
63,-1.4579711
64,-1.3839953
65,-1.3996482
66,-1.3763669
67,-1.3125479
68,-1.3338985
69,-1.2816212
70,-1.2471586
71,-1.1891186
72,-1.1577449
73,-1.1143782
74,-1.1150258
75,-1.2349913
76,-1.1659021
77,-1.2364973
78,-1.2694951
79,-1.409427
80,-1.5676725
81,-1.4756002
82,-1.4750735
83,-1.480748
84,-1.4316974
85,-1.5901848
86,-1.5870202
87,-1.6449287
88,-1.7326643
89,-1.9032935
90,-2.0523505
91,-2.2363799
92,-2.209208
93,-2.2957325
94,-2.3916376
95,-2.4128685
96,-2.3119333
97,-2.2480264
98,-2.1229973
99,-2.0679681
100,-2.0076268
101,-1.9685528
102,-1.9316782
103,-1.8449463
104,-1.7480221
105,-1.7127506
106,-1.6133661
107,-1.5983067
108,-1.5012571
109,-1.4703339
110,-1.3487549
111,-1.2059488
112,-1.1126271
113,-1.0609455
114,-0.97807485
115,-0.97672415
116,-1.0763975
117,-1.0365078
118,-0.92872715
119,-0.8687222
120,-0.82681006
121,-0.8034364
122,-0.7815812
123,-0.78785586
124,-0.7510982
125,-0.65764767
126,-0.6183703
127,-0.5821324
128,-0.6709496
129,-0.57159626
130,-0.6019622
131,-0.5731236
132,-0.40869516
133,-0.17172824
134,-0.08220923
135,0.15841353
136,0.2918128
137,-0.070971176
138,0.21056184
139,0.7304077
140,-1.1729243
141,-1.6915476
142,-0.7574415
143,2.9028509
144,-2.6284957
145,-2.558517
146,-2.3594484
147,-2.4582577
148,-2.04313
149,-1.948702
150,-1.9865985
151,-1.9992018
152,-1.7263709
153,-1.7165449
154,-1.8495195
155,-2.4773145
156,-2.3692234
157,-2.9149296
158,-2.872544
159,-2.7782922
160,-2.6346498
161,-2.5510433
162,-2.4777892
163,-2.3155365
164,-2.2105255
165,-2.3111305
166,-2.3067417
167,-2.18259
168,-2.1539657
169,-2.0653317
170,-2.1560488
171,-2.1064675
172,-1.9098448
173,-1.7888589
174,-1.7629867
175,-1.7593989
176,-1.6501247
177,-1.6098031
178,-1.5289179
179,-1.5139058
180,-1.4069725
181,-1.3735931
182,-1.3061839
183,-1.4011934
184,-1.2771294
185,-1.1311542
186,-1.1307228
187,-0.9389611
188,-0.87342024
189,-0.8324775
190,-0.7105344
191,-0.7104852
192,-0.58869237
193,-0.46482265
194,-0.38572422
195,-0.34934574
196,-0.2300398
197,0.14808553
198,0.3066428
199,0.46435827
200,0.7324036
201,0.99415
202,1.2086219
203,1.3320578
204,1.4154336
205,1.7435918
206,1.9808302
207,2.3152187
208,2.5565317
209,2.4987974
210,2.5899186
211,2.4786797
212,2.637731
213,2.876513
214,3.0172884
215,3.0805898
216,-3.0442288
217,-3.0058026
218,-2.783882
219,-2.6598155
220,-2.510382
221,-2.4236488
222,-2.3380961
223,-2.1978455
224,-1.9745252
225,-1.8776252
226,-1.8872491
227,-1.9778197
228,-1.9328154
229,-1.8697537
230,-1.8616093
231,-1.7482748
232,-1.6157905
233,-1.5984235
234,-1.5617121
235,-1.5989877
236,-1.5641385
237,-1.5165048
238,-1.5284863
239,-1.2616446
240,-1.2545545
241,-1.1925855
242,-1.0571808
243,-1.01879
244,-0.91599417
245,-0.75377524
246,-0.85871
247,-0.93691766
248,-0.96351296
249,-0.7384041
250,-0.46191946
251,-0.4197149
252,-0.22743516
253,-0.29917592
254,0.07343464
255,0.2829382
256,0.25698543
257,0.8221245
258,0.28465328
259,0.7710937
260,0.3462617
261,0.295479
262,0.39145288
263,0.5987577
264,0.8802144
265,1.3059571
266,1.7148536
267,2.010347
268,2.2737741
269,2.4017425
270,2.5627062
271,2.6954377
272,2.826037
273,3.0939999
274,-3.116883
275,-2.922557
276,-2.7207088
277,-2.6581054
278,-2.4431825
279,-2.3176951
280,-2.4224536
281,-2.4745474
282,-2.2876997
283,-2.3284035
284,-2.194931
285,-2.231393
286,-2.1170397
287,-2.088529
288,-1.9156474
289,-1.8906887
290,-1.9846776
291,-1.9826729
292,-2.0572076
293,-1.94351
294,-1.7832605
295,-1.6882465
296,-1.6757306
297,-1.6079443
298,-1.6633818
299,-1.5687066
300,-1.4586456
301,-1.5178212
302,-1.4966099
303,-1.7761153
304,-1.715853
305,-1.7223232
306,-1.6286708
307,-1.5919775
308,-1.5981575
309,-1.5646393
310,-1.6253155
311,-1.4990664
312,-1.3021097
313,-1.2778424
314,-1.1790366
315,-1.2240958
316,-1.2725085
317,-1.1699221
318,-1.1048162
319,-1.0516603
320,-1.0141023
321,-1.0096334
322,-0.92180085
323,-0.7933938
324,-0.71177
325,-0.5656853
326,-0.5868
327,-0.4859434
328,-0.39324626
329,-0.297537
330,-0.39848843
331,-0.19299513
332,0.021761313
333,0.258443
334,0.40298426
335,0.450886
336,0.62024426
337,0.9558481
338,1.6001958
339,2.535201
340,2.8704412
341,3.1202166
342,-2.5483837
343,-2.6094646
344,-2.374011
345,-2.3102548
346,-2.861691
347,-2.5328221
348,-2.3712897
349,-2.376797
350,-2.161193
351,-2.0165977
352,-1.8357868
353,-1.7935194
354,-1.5965552
355,-1.5234818
356,-1.5611271
357,-1.5279894
358,-1.4902753
359,-1.4109455
360,-1.3644274
361,-1.1829654
362,-1.2789104
363,-1.2153497
364,-1.1077343
365,-0.9448794
366,-1.0553914
367,-1.0922152
368,-1.1886866
369,-1.1359116
370,-1.0863276
371,-0.9791444
372,-0.89485675
373,-1.0215142
374,-1.0002726
375,-1.0137527
376,-0.84371674
377,-0.6822377
378,-0.5783681
379,-0.56343544
380,-0.673827
381,-0.52813
382,-0.36427957
383,-0.24432842
384,-0.20084286
385,-0.07827904
386,-0.37150142
387,-0.33117145
388,-0.8049516
389,-0.8238821
390,-0.9684429
391,-0.8100866
392,-0.7569707
393,-0.99122596
394,-1.4046623
395,-1.328607
396,-1.3720893
397,-1.1590405
398,-0.9539748
399,-0.904034
400,-0.6711576
401,-0.6551653
402,-0.77989477
403,-0.7971947
404,-0.85049933
405,-0.7263327
406,-0.5361823
407,-0.47663647
408,-0.36550924
409,-0.1693095
410,-0.020024506
411,-0.033804163
412,0.03324315
413,0.20529488
414,0.27493063
415,0.5697229
416,0.6297549
417,0.59054756
418,0.82045907
419,0.75823
420,0.37358385
421,-0.10355305
422,-0.11842721
423,-0.44681564
424,0.0014418773
425,0.23280904
426,0.1316506
427,0.5432668
428,0.1512492
429,0.33226332
430,0.7472853
431,0.81217647
432,-0.17920318
433,0.65796775
434,-0.82179755
435,0.5123273
436,2.1151173
437,2.7665708
438,2.872239
439,-2.8653316
440,-2.4632342
441,-2.2352972
442,-2.0100217
443,-1.8347976
444,-1.5686448
445,-1.4538081
446,-1.3363668
447,-1.1018301
448,-0.97766304
449,-1.045638
450,-1.1643505
451,-1.2025082
452,-1.1210716
453,-1.047639
454,-1.0221225
455,-0.90020204
456,-0.6520073
457,-0.5963524
458,-0.59284234
459,-0.32697183
460,-0.38731685
461,-0.7110502
462,-0.8349292
463,-0.83311105
464,-0.98982865
465,-1.3794509
466,-1.5696765
467,-1.5245225
468,-1.3313063
469,-1.3971118
470,-1.4608567
471,-1.6830093
472,-1.5094626
473,-1.4925963
474,-1.2797579
475,-1.1059691
476,-0.8992708
477,-0.90581155
478,-0.9343571
479,-0.7488539
480,-0.6691985
481,-0.63849425
482,-0.5668788
483,-0.42262116
484,-0.2681262
485,-0.2734368
486,-0.26229626
487,0.045354225
488,0.11577678
489,0.3254195
490,0.2582734
491,0.31738558
492,0.18123883
493,-0.15400155
494,-0.46486372
495,-0.49045625
496,-0.22296739
497,-0.5193678
498,-0.72911
499,-0.76955265
500,-0.80393934
501,-0.64528817
502,-0.5141752
503,-0.8772786
504,-0.99987465
505,-0.85464734
506,-0.6992357
507,-0.44576037
508,-0.36338326
509,-0.45676497
510,-0.41424307
511,-0.2958009
512,-0.47565174
513,-0.34631473
514,-0.46276394
515,-0.23534998
516,-0.5378139
517,-0.6713124
518,-0.50635254
519,-0.23248474
520,-0.16797198
521,-0.040055227
522,0.0331748
523,0.16710855
524,0.26187727
525,0.37655395
526,0.2408836
527,0.012751988
528,0.06726108
529,0.1571226
530,0.27375963
531,0.26353192
532,0.38146615
533,0.546226
534,0.6224003
535,0.73916715
536,0.8103844
537,1.1113291
538,1.380378
539,1.7779559
540,2.1057487
541,2.490548
542,-2.7234724
543,2.6965969
544,-2.2211883
545,-1.463575
546,-1.5655514
547,-1.023663
548,-1.2757115
549,-1.1883751
550,-1.091913
551,-0.7605534
552,-0.57795966
553,-0.60318214
554,-0.47791043
555,-0.2722998
556,-0.40367135
557,-0.39199573
558,-0.111326545
559,0.07658887
560,0.109346636
561,0.05880824
562,0.005816685
563,-0.46213037
564,-0.19197163
565,0.091033205
566,0.1120102
567,0.2820914
568,0.3493442
569,0.2574092
570,0.06329523
571,-0.017698972
572,0.12657489
573,-0.01955416
574,0.21189494
575,0.2302956
576,0.024250768
577,0.11907672
578,0.032798994
579,0.14508007
580,0.13640812
581,0.33301744
582,0.41752884
583,0.5936465
584,0.6950533
585,0.8335751
586,1.1048334
587,1.3390039
588,1.5601885
589,1.661787
590,1.8014511
591,2.0036745
592,2.2261553
593,2.3689342
594,2.4614658
595,2.6865687
596,2.9027708
597,3.0431106
598,-3.0315924
599,-3.0344043
600,-2.984421
601,-2.8016095
602,-2.6070971
603,-2.406585
604,-2.1913145
605,-2.0192375
606,-1.8726051
607,-1.838927
608,-1.7863976
609,-1.8233436
610,-2.05892
611,-1.8974905
612,-1.7843355
613,-1.6573333
614,-1.2567282
615,-0.90447855
616,-0.9607145
617,-0.6762021
618,-0.9326917
619,-0.88151217
620,-1.2572936
621,-1.0082558
622,-0.8221912
623,-0.83192587
624,-0.6866383
625,-0.48810887
626,-0.68627226
627,-0.40633047
628,0.5492885
629,-1.9664289
630,-1.6351811
631,-1.7018565
632,-1.6187972
633,-1.5950482
634,-1.2951802
635,-1.1672875
636,-0.988627
637,-0.8587672
638,-0.89483905
639,-0.755023
640,-0.68704116
641,-0.5290964
642,-0.40596855
643,-0.5055279
644,-0.48087183
645,-0.24851677
646,-0.2548655
647,-0.29441988
648,-0.1318153
649,0.11111238
650,0.08978172
651,0.15436652
652,-0.10025846
653,-0.0022540044
654,0.21339433
655,0.31751862
656,0.5066284
657,0.67705405
658,0.84756345
659,0.85108757
660,1.050094
661,0.5170907
662,0.57215786
663,0.7656097
664,0.68001467
665,0.6288975
666,0.883342
667,1.1045432
668,1.3159915
669,1.2771227
670,1.332992
671,1.5617025
672,1.5504825
673,1.7563106
674,1.835554
675,2.0575452
676,2.140328
677,2.3045392
678,2.4436257
679,2.6602762
680,2.9760876
681,3.013446
682,-2.9733672
683,-2.8957622
684,-2.5657866
685,-2.396493
686,-2.310003
687,-1.9543053
688,-1.9162328
689,-1.7850134
690,-1.6447767
691,-1.6668074
692,-1.5702598
693,-1.4292328
694,-1.7215824
695,-1.334378
696,-1.2831625
697,-1.1157498
698,-0.92638844
699,-0.64414537
700,-0.37134802
701,-0.3702344
702,-0.087720744
703,0.17823882
704,0.37556455
705,0.27926067
706,0.06660417
707,0.10435111
708,0.34421566
709,-0.40452483
710,0.033745695
711,0.03836963
712,0.3803793
713,0.6449066
714,0.5854789
715,0.79600096
716,1.0044502
717,1.5747639
718,1.7753798
719,1.8019961
720,-1.5549275
721,-0.77019274
722,-0.18630822
723,-0.13916364
724,-0.021766018
725,0.44161314
726,0.43749022
727,0.66818166
728,0.96430516
729,1.1622919
730,1.4393907
731,2.103052
732,2.8498585
733,-1.762195
734,-0.50258756
735,0.51455283
736,-0.3330752
737,-0.09123019
738,-0.31114626
739,-0.098912865
740,0.2172371
741,0.3964522
742,0.79956436
743,0.7569762
744,1.1018163
745,1.5206876
746,0.88873875
747,1.3699365
748,1.8313062
749,2.8054163
750,-1.7330575
751,-1.06998
752,-0.57110137
753,-0.16194813
754,-0.22200021
755,0.12524098
756,-0.24720898
757,0.07082985
758,0.06663911
759,0.48481974
760,-0.06425328
761,0.21394177
762,0.535023
763,-0.16446923
764,-0.102407336
765,-0.2758
766,-0.36220753
767,-0.05308792
768,0.2750859
769,0.38539606
770,0.37840468
771,0.5179609
772,0.2759805
773,0.3372682
774,0.1200089
775,0.29342985
776,0.45656693
777,0.33348438
778,0.34557658
779,0.4358326
780,0.5734669
781,0.1476396
782,0.28272346
783,0.30037746
784,0.412295
785,0.2975237
786,0.47200218
787,0.4310266
788,0.6628202
789,0.7028683
790,0.6585633
791,0.65576637
792,0.73778254
793,0.86116666
794,0.93962955
795,1.1202842
796,1.2576298
797,1.346348
798,1.4824436
799,1.573139
800,1.7009399
801,1.8695879
802,1.9771146
803,2.1315134
804,2.2331824
805,2.3123949
806,2.3722477
807,2.5027096
808,2.4956377
809,2.5005858
810,2.5042698
811,2.62077
812,2.7325108
813,2.825633
814,2.9671028
815,3.0377362
816,3.0927646
817,3.1103506
818,-3.0862494
819,-3.045357
820,-3.0453446
821,-2.9552646
822,-2.8603451
823,-2.8165727
824,-2.8354566
825,-2.8702989
826,-2.876886
827,-2.8023217
828,-2.7033517
829,-2.6490588
830,-2.6005187
831,-2.6567655
832,-2.657296
833,-2.5258853
834,-2.4799695
835,-2.453241
836,-2.3559325
837,-2.4207523
838,-2.4416666
839,-2.4709032
840,-2.6037717
841,-2.6880498
842,-2.597138
843,-2.5040836
844,-2.3430781
845,-2.3633714
846,-2.3057904
847,-2.1784081
848,-2.073348
849,-2.0223188
850,-1.9172434
851,-1.9025211
852,-1.7600533
853,-1.7550682
854,-1.7790506
855,-2.1981614
856,-2.3353782
857,-2.3308263
858,-2.3029823
859,-2.1328557
860,-1.9654994
861,-1.9145488
862,-1.8356817
863,-1.7771413
864,-1.7167064
865,-1.5925163
866,-1.5574445
867,-1.4651276
868,-1.4445626
869,-1.5683252
870,-1.5727444
871,-1.5265265
872,-1.4046465
873,-1.2749829
874,-1.2254306
875,-1.4458246
876,-1.4259744
877,-1.4314888
878,-1.3264403
879,-1.4361335
880,-1.4832834
881,-1.5761731
882,-1.6730505
883,-1.5829762
884,-1.6908032
885,-1.7324018
886,-1.6805899
887,-1.7260202
888,-1.6283742
889,-1.5154499
890,-1.5790854
891,-1.5939491
892,-1.5177935
893,-1.4322308
894,-1.2987754
895,-1.1230887
896,-0.9989141
897,-0.88295645
898,-0.8586573
899,-0.78544885
900,-0.6333822
901,-0.47180802
902,-0.39635518
903,-0.3483603
904,-0.30000722
905,-0.3657093
906,-0.5086142
907,-0.48994407
908,-0.6271244
909,-0.5421103
910,-0.5695113
911,-0.46050677
912,-0.35149735
913,-0.26067656
914,-0.1889875
915,-0.08954558
916,0.0067429724
917,-0.050562173
918,-0.06763294
919,0.121068425
920,0.22958465
921,0.36823672
922,0.5341934
923,0.49030647
924,0.6914028
925,1.0032209
926,1.0546393
927,1.2869986
928,1.6983826
929,1.8820553
930,1.457392
931,1.5125366
932,1.807071
933,1.9978284
934,2.385911
935,2.7784503
936,-3.1309328
937,-2.9270349
938,-2.6754782
939,-2.3065605
940,-2.130354
941,-2.0774498
942,-1.9379307
943,-1.7427136
944,-1.5265027
945,-1.3997707
946,-1.2526447
947,-1.3806853
948,-1.2319317
949,-1.0052238
950,-1.0435373
951,-0.90747726
952,-0.9971402
953,-0.8565566
954,-0.9088566
955,-0.717729
956,-0.4920389
957,-0.56298006
958,-0.5771953
959,-0.48361626
960,-0.37145358
961,-0.24376827
962,-0.17366447
963,-0.19763158
964,-0.11096866
965,-0.1902664
966,-0.11675641
967,-0.018215276
968,-0.0012615572
969,0.0701247
970,0.26389167
971,0.29365593
972,0.35939944
973,0.40753403
974,0.32665494
975,0.5608612
976,0.785098
977,0.8962775
978,0.95485985
979,1.0383788
980,1.0135559
981,1.0861876
982,1.0718987
983,1.1891465
984,1.2803297
985,1.4351027
986,1.6551481
987,1.6618546
988,1.8037808
