Frequency,PSD
6.0,0.3117312372430007
6.08,0.3130280938353619
6.16,0.3155270650415697
6.24,0.31905174063830866
6.32,0.3233683238270131
6.4,0.3282176284493137
6.48,0.3333501422321884
6.5600000000000005,0.3385590189258791
6.640000000000001,0.34370617581909213
6.72,0.34873780414028244
6.8,0.353687410599362
6.88,0.35866669971400356
6.96,0.36384675657505816
7.04,0.3694336381363811
7.12,0.3756432428707024
7.2,0.3826800037572827
7.28,0.3907225946484897
7.36,0.3999177745806271
7.44,0.4103812344097637
7.5200000000000005,0.42220244223187586
7.6000000000000005,0.43544951420081773
7.68,0.4501703510933542
7.76,0.4663876549390714
7.84,0.484087629872787
7.92,0.503204584215696
8.0,0.5236055907676822
8.08,0.5450802178048701
8.16,0.567339769660703
8.24,0.5900285203328095
8.32,0.612746547688499
8.4,0.6350807530071166
8.48,0.6566383562798378
8.56,0.6770763067288708
8.64,0.6961209611262208
8.72,0.7135748633340906
8.8,0.729310831225497
8.88,0.7432568610460599
8.96,0.755377640562218
9.040000000000001,0.7656590672412873
9.120000000000001,0.7741009393761558
9.200000000000001,0.7807203043053177
9.28,0.7855645929727895
9.36,0.7887305898312008
9.44,0.7903833110034215
9.52,0.790768481106705
9.6,0.7902135508943385
9.68,0.7891147010694822
9.76,0.7879103622449173
9.84,0.7870446862044657
9.92,0.7869264745789672
10.0,0.7878899059772801
10.08,0.7901629196943666
10.16,0.7938475331324413
10.24,0.79891412499363
10.32,0.8052093301095724
10.4,0.8124751497679593
10.48,0.8203755342533521
10.56,0.82852620857893
10.64,0.8365238690339352
10.72,0.8439719057325535
10.8,0.850501229241042
10.88,0.8557862670315297
10.96,0.8595574092352807
11.040000000000001,0.8616118270715617
11.120000000000001,0.8618244702593664
11.200000000000001,0.8601601523263468
11.28,0.8566861559483625
11.36,0.8515831504566905
11.44,0.8451509565489191
11.52,0.8378053334521409
11.6,0.8300627917839212
11.68,0.8225123714552357
11.76,0.8157758934884118
11.84,0.8104606585707986
11.92,0.8071101732992085
12.0,0.8061587565667666
12.08,0.8078947915044108
12.16,0.8124353909008548
12.24,0.8197130748335018
12.32,0.8294734510744638
12.4,0.8412822806156041
12.48,0.854540690064949
12.56,0.8685082302918237
12.64,0.8823343315541707
12.72,0.8950988839920739
12.8,0.9058618852289317
12.88,0.9137204451543428
12.96,0.9178693677418664
13.040000000000001,0.9176596670161674
13.120000000000001,0.912648319790823
13.200000000000001,0.902632713212619
13.280000000000001,0.8876647146989094
13.36,0.8680418686385851
13.44,0.8442764459202234
13.52,0.8170463229032134
13.6,0.787134302730327
13.68,0.7553639773187768
13.76,0.7225402534391334
13.84,0.6894012304239433
13.92,0.6565855455461568
14.0,0.6246161831783563
14.08,0.5938987858565173
14.16,0.564730361793565
14.24,0.5373133766895613
14.32,0.5117706304264564
14.4,0.48815778205296473
14.48,0.4664723686881634
14.56,0.44666003837671003
14.64,0.42861994662658326
14.72,0.4122115558518953
14.8,0.3972644423665005
14.88,0.38359145626219526
14.96,0.3710041648252605
15.040000000000001,0.3593284217786179
15.120000000000001,0.34841748655539284
15.200000000000001,0.3381604805870432
15.280000000000001,0.32848497291704515
15.36,0.3193538106727145
15.44,0.3107575534066295
15.52,0.3027046871834357
15.6,0.2952119840433006
15.68,0.28829692437477494
15.76,0.28197317935258076
15.84,0.27624904177835846
15.92,0.2711277169168163
16.0,0.2666078141656023
16.080000000000002,0.2626823755982316
16.16,0.25933534520101975
16.240000000000002,0.2565353721167871
16.32,0.25422797754291077
16.4,0.2523280663061312
16.48,0.2507152296543264
16.56,0.2492340827169305
16.64,0.24770100480514537
16.72,0.24591729193398765
16.8,0.2436872259532849
16.88,0.24083830830336536
16.96,0.2372402385965614
17.04,0.23281932499919522
17.12,0.2275658727310464
17.2,0.22153348667679323
17.28,0.2148307884985134
17.36,0.20760740279820555
17.44,0.20003690489836273
17.52,0.19229959749717496
17.6,0.18456753461359632
17.68,0.17699333691928448
17.76,0.16970332584407624
17.84,0.16279462109942452
17.92,0.1563352872646467
18.0,0.15036643970535374
18.080000000000002,0.14490536232639029
18.16,0.1399490025996378
18.240000000000002,0.13547753093541276
18.32,0.13145786518129446
18.400000000000002,0.12784712921865787
18.48,0.12459597592537702
18.56,0.12165164073590809
18.64,0.11896058048198499
18.72,0.11647062831856764
18.8,0.11413273655462078
18.88,0.1119025173552454
18.96,0.10974184753937705
19.04,0.10762072659665106
19.12,0.10551936975028492
19.2,0.10343024240920928
19.28,0.1013594994230693
19.36,0.09932718527756144
19.44,0.09736564648380193
19.52,0.09551590849435748
19.6,0.09382221153259122
19.68,0.09232536700495257
19.76,0.09105595704384664
