x,y
1,2.1095395
2,2.3560605
3,2.3578072
4,2.493458
5,2.4935665
6,2.5859842
7,2.5903525
8,2.6771212
9,2.6665363
10,2.7287006
11,2.7305875
12,2.7905524
13,2.7874584
14,2.8525503
15,2.837523
16,2.883266
17,2.878799
18,2.9023912
19,2.9067736
20,2.9502983
21,2.9283235
22,2.958522
23,2.9702628
24,3.002679
25,3.0171874
26,3.0465653
27,3.0437279
28,3.0901268
29,3.1010718
30,3.1176414
31,3.1176925
32,-3.1220267
33,-3.1187296
34,-3.0590155
35,-3.047618
36,-3.011373
37,-3.0122178
38,-2.988768
39,-2.9818885
40,-2.9721234
41,-2.9959252
42,-2.9705226
43,-2.9508133
44,-2.9250855
45,-2.931315
46,-2.942728
47,-2.917929
48,-2.8864503
49,-2.865982
50,-2.8346508
51,-2.829238
52,-2.8201222
53,-2.8094387
54,-2.8057334
55,-2.816924
56,-2.8053281
57,-2.8297856
58,-2.7940814
59,-2.7978354
60,-2.7656016
61,-2.7425632
62,-2.7425394
63,-2.7249439
64,-2.6840246
65,-2.6799638
66,-2.659921
67,-2.6581059
68,-2.6299582
69,-2.6317034
70,-2.5966058
71,-2.5701258
72,-2.525257
73,-2.513814
74,-2.4691365
75,-2.4730537
76,-2.4613142
77,-2.4850917
78,-2.471666
79,-2.4822946
80,-2.4688957
81,-2.4521637
82,-2.4244456
83,-2.4112563
84,-2.3987281
85,-2.3611848
86,-2.3802695
87,-2.3534553
88,-2.358388
89,-2.3444915
90,-2.3226476
91,-2.3178036
92,-2.3143086
93,-2.3056903
94,-2.2736676
95,-2.2537584
96,-2.2123897
97,-2.1951578
98,-2.1613765
99,-2.1376462
100,-2.1117406
101,-2.0884411
102,-2.0968728
103,-2.1054697
104,-2.0722024
105,-2.0496054
106,-1.996921
107,-1.9903723
108,-1.9479805
109,-1.9192264
110,-1.9122852
111,-1.8950763
112,-1.8891379
113,-1.8700749
114,-1.8568604
115,-1.8563387
116,-1.8346403
117,-1.8074366
118,-1.7968733
119,-1.7724847
120,-1.7540355
121,-1.7588383
122,-1.7888821
123,-1.7563257
124,-1.730517
125,-1.6924697
126,-1.6589695
127,-1.6485698
128,-1.622045
129,-1.6024216
130,-1.5427095
131,-1.5170808
132,-1.528697
133,-1.4950331
134,-1.4742036
135,-1.4585451
136,-1.4257814
137,-1.4370117
138,-1.410771
139,-1.4487079
140,-1.4014456
141,-1.3868015
142,-1.3538162
143,-1.3733463
144,-1.3470843
145,-1.3483133
146,-1.3381554
147,-1.2654535
148,-1.2157662
149,-1.1613619
150,-1.2024941
151,-1.1763285
152,-1.1021986
153,-1.097707
154,-1.0050508
155,-0.9616851
156,-0.91162986
157,-0.8600674
158,-0.850975
159,-0.76959217
160,-0.64953786
161,-0.6207612
162,-0.6323812
163,-0.6154977
164,-0.6864856
165,-0.62097555
166,-0.7277629
167,-0.59897643
168,-0.5480556
169,-0.49112037
170,-0.61993134
171,-0.5883002
172,-0.59424454
173,-0.7644878
174,-0.66344106
175,-0.32588813
176,-0.55069816
177,-1.3533027
178,-1.0821266
179,-0.771802
180,-1.7817829
181,-2.6462843
182,-2.9639468
183,-2.9726918
184,-2.758786
185,-2.8159022
186,-2.8340523
187,-2.8653364
188,-2.8832319
189,-2.825737
190,-2.7437773
191,-2.7716074
192,-2.8678071
193,-2.7564492
194,-2.7489946
195,-2.7757664
196,-2.6313145
197,-2.5916977
198,-2.5176787
199,-2.4584444
200,-2.4231524
201,-2.4346824
202,-2.4133353
203,-2.335309
204,-2.3247192
205,-2.2874002
206,-2.2949789
207,-2.2568786
208,-2.2452338
209,-2.2858322
210,-2.2127461
211,-2.2699552
212,-2.18688
213,-2.1047742
214,-2.0680957
215,-2.0247097
216,-1.997291
217,-1.97317
218,-1.9618893
219,-1.9321426
220,-1.8927019
221,-1.8831649
222,-1.885372
223,-1.80517
224,-1.8208116
225,-1.7869486
226,-1.7513727
227,-1.774458
228,-1.6260135
229,-1.6533815
230,-1.7046589
231,-1.6719205
232,-1.6104879
233,-1.5718167
234,-1.5513903
235,-1.5160608
236,-1.5457479
237,-1.5662471
238,-1.5656333
239,-1.5485256
240,-1.52343
241,-1.5111829
242,-1.4535311
243,-1.3858707
244,-1.3188487
245,-1.2694005
246,-1.2491775
247,-1.2457712
248,-1.2303188
249,-1.1633768
250,-1.1463966
251,-1.1940061
252,-1.1751659
253,-1.1373085
254,-1.1618658
255,-1.1988528
256,-1.1058862
257,-1.159428
258,-1.1255536
259,-1.1626214
260,-1.077184
261,-0.9976858
262,-0.9912438
263,-1.0818148
264,-0.96768516
265,-0.82836825
266,-0.958083
267,-0.9746304
268,-0.8976301
269,-0.9462187
270,-0.9499036
271,-0.8530302
272,-1.115201
273,-1.2237909
274,-1.295224
275,-1.2677726
276,-1.2725227
277,-1.3027613
278,-1.3575221
279,-1.2559806
280,-1.3702826
281,-1.5320295
282,-1.5335149
283,-1.4457945
284,-1.534363
285,-1.4875813
286,-1.36167
287,-1.3711699
288,-1.3411484
289,-1.2421827
290,-1.2393633
291,-1.1748813
292,-1.1266992
293,-1.1890081
294,-1.0834711
295,-0.9322263
296,-0.8663696
297,-0.80191195
298,-0.8966381
299,-0.6821911
300,-0.5791394
301,-0.5627755
302,-0.9451523
303,-1.1502694
304,-1.4191496
305,-1.4737839
306,-1.3826745
307,-1.2233999
308,-1.3063369
309,-1.6383989
310,-1.4957467
311,-1.4997389
312,-1.7328383
313,-1.7168865
314,-1.95527
315,-1.6894361
316,-1.6930821
317,-1.9024245
318,-1.7339245
319,-1.7562298
320,-1.9442466
321,-1.9734267
322,-1.9460618
323,-1.8607957
324,-1.8416772
325,-1.8536452
326,-1.76481
327,-1.6228976
328,-1.5109246
329,-1.4625057
330,-1.4066727
331,-1.3171856
332,-1.2709758
333,-1.2346716
334,-1.2294458
335,-1.1618712
336,-1.037705
337,-1.0766218
338,-0.9941301
339,-1.0521837
340,-1.053237
341,-0.97225446
342,-0.8723864
343,-0.9036526
344,-0.79155445
345,-0.694091
346,-0.6101415
347,-0.51624626
348,-0.38691628
349,-0.2799962
350,-0.13050672
351,-0.02752987
352,0.034978583
353,0.19748196
354,0.28650394
355,0.46430656
356,0.56250155
357,0.7464336
358,0.87999344
359,1.0534722
360,1.1011301
361,1.2670963
362,1.4026934
363,1.4502015
364,1.6050872
365,1.652826
366,1.7284986
367,1.8569119
368,1.9527842
369,1.9855324
370,2.0820196
371,2.2035277
372,2.260868
373,2.274836
374,2.361165
375,2.4982908
376,2.607905
377,2.7153983
378,2.859957
379,2.8936098
380,3.0025654
381,3.039925
382,-3.1227927
383,3.1332788
384,-3.0631933
385,-3.0484765
386,-2.9461577
387,-2.9087834
388,-2.860379
389,-2.8537476
390,-2.8697488
391,-2.8255446
392,-2.7645946
393,-2.8136654
394,-2.7395406
395,-2.667489
396,-2.5924344
397,-2.5600429
398,-2.4895275
399,-2.3904166
400,-2.3555155
401,-2.234561
402,-2.1926072
403,-2.2141
404,-2.1644082
405,-2.0650764
406,-1.9472469
407,-1.9201659
408,-1.8633647
409,-1.8279806
410,-1.7769037
411,-1.7018548
412,-1.6548827
413,-1.5922841
414,-1.5451925
415,-1.465477
416,-1.4155498
417,-1.3225571
418,-1.2461175
419,-1.1741778
420,-1.0932075
421,-0.98865914
422,-0.97586894
423,-0.86589885
424,-0.8411021
425,-0.76864326
426,-0.69627553
427,-0.6237729
428,-0.5469649
429,-0.44488138
430,-0.31226733
431,-0.17936605
432,-0.046188746
433,0.09663762
434,0.23786663
435,0.31237113
436,0.3499174
437,0.37485802
438,0.4911224
439,0.5578119
440,0.702246
441,0.74251527
442,0.86692667
443,0.9464462
444,0.99549836
445,1.1058795
446,1.2446737
447,1.5860724
448,1.7855147
449,2.1299853
450,2.2745976
451,2.407728
452,2.8211725
453,-3.0912478
454,-2.7264552
455,2.9397376
456,3.0688589
457,2.992902
458,-2.9035416
459,-2.7732742
460,-2.7206287
461,-2.5256386
462,-2.404726
463,-2.327702
464,-2.2576313
465,-2.0236316
466,-1.9420224
467,-1.7542956
468,-1.6474046
469,-1.5536886
470,-1.4003447
471,-1.324577
472,-1.2411476
473,-1.153874
474,-1.1418669
475,-1.0722373
476,-1.0076306
477,-0.8962971
478,-0.78395736
479,-0.7076529
480,-0.65138996
481,-0.83014274
482,-0.6524626
483,-0.7393706
484,-0.6646855
485,-0.7344201
486,-0.8869831
487,-0.9354061
488,-0.8578676
489,-0.78080124
490,-0.82605493
491,-0.7351574
492,-0.6995868
493,-0.6125275
494,-0.5142086
495,-0.4232684
496,-0.36729968
497,-0.21503723
498,-0.28835866
499,-0.20517132
500,-0.09594959
501,-0.0014130111
502,0.07699349
503,0.24796334
504,0.3140023
505,0.34560224
506,0.39298436
507,0.46253118
508,0.51078564
509,0.5726599
510,0.5958854
511,0.61020803
512,0.59802634
513,0.65821373
514,0.6594543
515,0.78925407
516,0.97216487
517,0.997716
518,0.9577561
519,1.0214928
520,1.1172485
521,1.2046716
522,1.2875919
523,1.1775675
524,1.2988381
525,1.3121102
526,1.3894055
527,1.4415916
528,1.5527234
529,1.6334227
530,1.734103
531,1.790912
532,1.7772121
533,1.8616658
534,1.8939509
535,1.9601353
536,2.005344
537,2.0454388
538,2.1857505
539,2.1106782
540,2.2044272
541,2.2881994
542,2.3360026
543,2.347243
544,2.3264995
545,2.3820238
546,2.4819965
547,2.49933
548,2.4942455
549,2.5092564
550,2.5748692
551,2.6150694
552,2.635738
553,2.6437948
554,2.654805
555,2.7154229
556,2.727735
557,2.6605797
558,2.6453667
559,2.65613
560,2.72798
561,2.7461815
562,2.7668076
563,2.806634
564,2.8461192
565,2.9071774
566,2.929556
567,3.0105848
568,3.074186
569,3.075202
570,3.0759966
571,-3.1268382
572,-3.1093845
573,-3.125887
574,-3.0922265
575,-3.0484064
576,-3.0177023
577,-3.0176296
578,-2.9763613
579,-2.960156
580,-2.9226537
581,-2.8953524
582,-2.8782372
583,-2.8783324
584,-2.8332825
585,-2.7474499
586,-2.7404888
587,-2.674766
588,-2.6773233
589,-2.6004517
590,-2.5775137
591,-2.5255237
592,-2.505456
593,-2.4862826
594,-2.475184
595,-2.4523325
596,-2.3938549
597,-2.3643122
598,-2.3315516
599,-2.3064969
600,-2.278095
601,-2.215644
602,-2.153046
603,-2.1353507
604,-2.1621778
605,-2.143549
606,-2.1101406
607,-2.053749
608,-2.033502
609,-1.946462
610,-1.9457048
611,-1.9032207
612,-1.8390051
613,-1.8133563
614,-1.7624477
615,-1.726271
616,-1.6494825
617,-1.5957202
618,-1.5894663
619,-1.5159438
620,-1.442626
621,-1.407454
622,-1.3219353
623,-1.2470636
624,-1.1584371
625,-1.1373997
626,-1.0513949
627,-0.9929641
628,-0.9496597
629,-0.92888224
630,-0.89977974
631,-0.88233304
632,-0.922434
633,-0.8752121
634,-0.87363595
635,-0.8296629
636,-0.8743424
637,-0.9127829
638,-0.89777416
639,-0.8652369
640,-0.8338779
641,-0.8105625
642,-0.77966917
643,-0.6922262
644,-0.6766303
645,-0.63959444
646,-0.5182805
647,-0.48968664
648,-0.41614312
649,-0.39277336
650,-0.3589882
651,-0.259924
652,-0.27885103
653,-0.16554874
654,0.0044046906
655,0.067156665
656,0.12830235
657,0.12935258
658,0.2713862
659,0.29721335
660,0.43558517
661,0.49996626
662,0.5926609
663,0.67041165
664,0.74842715
665,0.89680225
666,1.0943342
667,1.3309602
668,1.4897773
669,1.6297519
670,1.7476047
671,1.8273754
672,2.028771
673,2.193231
674,2.3060894
675,2.453686
676,2.5564435
677,2.7339785
678,2.706766
679,2.8654099
680,2.933409
681,3.0647693
682,-3.0639007
683,-2.9920566
684,-2.9378872
685,-2.7047944
686,-2.586955
687,-2.6321094
688,-2.6044888
689,-2.5715747
690,-2.4928668
691,-2.4317584
692,-2.3500755
693,-2.354547
694,-2.2870042
695,-2.2484908
696,-2.1117015
697,-2.0611668
698,-1.9641068
699,-1.926561
700,-1.8701249
701,-1.8336145
702,-1.7659471
703,-1.6739347
704,-1.6866117
705,-1.6678212
706,-1.5917999
707,-1.5502106
708,-1.5375566
709,-1.4854664
710,-1.4408981
711,-1.384281
712,-1.3121055
713,-1.27075
714,-1.2156504
715,-1.1666365
716,-1.1534497
717,-1.1794219
718,-1.1419885
719,-1.0882943
720,-1.0018133
721,-0.9204373
722,-0.8953752
723,-0.8168529
724,-0.74526274
725,-0.66283166
726,-0.60797435
727,-0.59248126
728,-0.5446625
729,-0.4506142
730,-0.3908689
731,-0.46385664
732,-0.42633593
733,-0.44330513
734,-0.40182132
735,-0.40643537
736,-0.35532412
737,-0.3258187
738,-0.35663572
739,-0.33829573
740,-0.30353725
741,-0.3119428
742,-0.48732844
743,-0.46867388
744,-0.41246486
745,-0.40559605
746,-0.48843426
747,-0.45154768
748,-0.3849064
749,-0.2792144
750,-0.2043894
751,-0.14448363
752,0.009396276
753,-0.021092815
754,-0.11904847
755,0.028480543
756,-0.04419898
757,-0.11833448
758,-0.20600353
759,-0.036752246
760,-0.117740415
761,-0.35619122
762,-0.44142735
763,-0.12600014
764,-0.09082158
765,0.039886646
766,0.020039478
767,0.3042873
768,0.66095066
769,0.71238065
770,1.4116542
771,2.486765
772,-2.9863536
773,-2.2147548
774,-1.5591533
775,-1.8597922
776,-2.3523395
777,-2.6117115
778,-2.317128
