x,y
1,2.1523633
2,2.4263089
3,2.4234521
4,2.5571423
5,2.5541663
6,2.6699
7,2.6627922
8,2.7383637
9,2.7350552
10,2.8071873
11,2.812603
12,2.8721352
13,2.856861
14,2.9192462
15,2.9338553
16,2.9883673
17,2.9917738
18,3.03379
19,3.0397189
20,3.079631
21,3.087631
22,3.1266482
23,3.1415615
24,-3.0901964
25,-3.0898259
26,-3.0443523
27,-3.0393558
28,-2.9966533
29,-2.9830651
30,-2.9411013
31,-2.9322112
32,-2.897041
33,-2.867901
34,-2.8239708
35,-2.815961
36,-2.794139
37,-2.7892563
38,-2.7800474
39,-2.7667215
40,-2.7069979
41,-2.7072842
42,-2.6683304
43,-2.6466687
44,-2.6163063
45,-2.6074922
46,-2.5791667
47,-2.5659976
48,-2.5474057
49,-2.537049
50,-2.5174608
51,-2.4983528
52,-2.460093
53,-2.4516547
54,-2.455172
55,-2.444546
56,-2.442209
57,-2.3950663
58,-2.3924007
59,-2.3812647
60,-2.3592222
61,-2.357251
62,-2.2927227
63,-2.2937489
64,-2.268411
65,-2.2730849
66,-2.2453587
67,-2.1991963
68,-2.1758099
69,-2.1811795
70,-2.1815178
71,-2.1602368
72,-2.135747
73,-2.1238215
74,-2.0911407
75,-2.0449786
76,-2.0354738
77,-2.024566
78,-2.00203
79,-1.9776906
80,-1.9597325
81,-1.898816
82,-1.8822488
83,-1.8311409
84,-1.8049954
85,-1.746579
86,-1.6856896
87,-1.6412787
88,-1.6036031
89,-1.5755365
90,-1.5164205
91,-1.4884002
92,-1.4551697
93,-1.3980176
94,-1.3486662
95,-1.292985
96,-1.2133331
97,-1.1267086
98,-1.0329276
99,-0.92596936
100,-0.8153461
101,-0.7463729
102,-0.6789895
103,-0.60269195
104,-0.47258094
105,-0.34290576
106,-0.20020588
107,-0.05160882
108,0.10097584
109,0.29703373
110,0.39922208
111,0.5885003
112,0.70813036
113,0.90153944
114,1.07279
115,1.2885903
116,1.5081607
117,1.7906779
118,2.0751667
119,2.1635523
120,2.21962
121,2.3450496
122,2.6059544
123,2.7381685
124,2.8811307
125,2.9020126
126,2.981329
127,3.051566
128,-3.1376576
129,-3.0711787
130,-3.0360427
131,-2.9777274
132,-2.941917
133,-2.9304347
134,-2.8883579
135,-2.877699
136,-2.8520818
137,-2.809632
138,-2.7455623
139,-2.7232366
140,-2.7686768
141,-2.7389214
142,-2.6888738
143,-2.604784
144,-2.550984
145,-2.4964914
146,-2.4325585
147,-2.4020386
148,-2.4018247
149,-2.3961546
150,-2.453205
151,-2.398427
152,-2.3224988
153,-2.307099
154,-2.2967112
155,-2.3072233
156,-2.2465482
157,-2.247812
158,-2.1463363
159,-2.1258817
160,-2.0943382
161,-2.0073621
162,-1.9952306
163,-2.0071917
164,-1.9541334
165,-1.9621329
166,-1.9219968
167,-1.8294293
168,-1.8224528
169,-1.7940516
170,-1.7094853
171,-1.6640338
172,-1.561693
173,-1.5510864
174,-1.482377
175,-1.4637896
176,-1.4809545
177,-1.4846585
178,-1.4791396
179,-1.4563975
180,-1.4324543
181,-1.4713166
182,-1.5430214
183,-1.479361
184,-1.349272
185,-1.3466225
186,-1.3401531
187,-1.3877816
188,-1.4915028
189,-1.5357934
190,-1.4765894
191,-1.4355136
192,-1.4356284
193,-1.5478618
194,-1.492877
195,-1.482031
196,-1.5698209
197,-1.6159384
198,-1.826871
199,-1.7802244
200,-1.782592
201,-1.8048337
202,-1.7218844
203,-1.6165936
204,-1.6113268
205,-1.5090162
206,-1.4262426
207,-1.505188
208,-1.3933047
209,-1.4381964
210,-1.6189286
211,-1.6600385
212,-1.7488774
213,-1.7096763
214,-1.7031461
215,-1.6800897
216,-1.6507642
217,-1.68589
218,-1.6590551
219,-1.5875852
220,-1.4758213
221,-1.5496758
222,-1.7078958
223,-1.784815
224,-1.8625534
225,-2.0782208
226,-2.0844312
227,-2.0519915
228,-2.0243545
229,-2.0291238
230,-1.9806639
231,-2.1194756
232,-2.09829
233,-2.085483
234,-2.0379972
235,-2.092885
236,-2.0716143
237,-2.0560179
238,-2.035056
239,-1.9889576
240,-1.8904766
241,-1.8083569
242,-1.7903204
243,-1.7832764
244,-1.8218926
245,-1.8265462
246,-1.8032658
247,-1.7123924
248,-1.8454689
249,-1.8385104
250,-1.7771682
251,-1.6995538
252,-1.7704695
253,-1.7336588
254,-1.7170833
255,-1.6532168
256,-1.6833417
257,-1.718515
