Frequency,PSD
6.057142857142857,0.42324104516715205
6.171428571428571,0.4312545872082427
6.285714285714286,0.44632547780606596
6.3999999999999995,0.4670489034491212
6.514285714285714,0.49228163811785275
6.628571428571428,0.5216258815377629
6.742857142857143,0.5553904184391669
6.857142857142857,0.5940482966616876
6.9714285714285715,0.6375238881185775
7.085714285714285,0.6847612239342221
7.2,0.7338648859368324
7.314285714285714,0.7827535367642446
7.428571428571428,0.8299501501725737
7.542857142857143,0.8750711765840076
7.657142857142857,0.9188149901291386
7.771428571428571,0.9626046203822629
7.885714285714285,1.0082258875847225
8.0,1.0576646448121483
8.114285714285714,1.1130074681760167
8.228571428571428,1.1760470662805698
8.342857142857143,1.2473788022739927
8.457142857142857,1.3252368346051906
8.571428571428571,1.4047422635738642
8.685714285714285,1.4782277970705575
8.799999999999999,1.5367701889050371
8.914285714285715,1.5723364586745388
9.028571428571428,1.5795675174131136
9.142857142857142,1.5564906127236977
9.257142857142856,1.504173022813018
9.371428571428572,1.425942891177356
9.485714285714286,1.3268499422053426
9.6,1.2135477300696114
9.714285714285714,1.0942207348911905
9.828571428571427,0.9780354925513118
9.942857142857143,0.8739471441918695
10.057142857142857,0.7892017335803954
10.17142857142857,0.7281217796967658
10.285714285714285,0.6916049426034143
10.4,0.6773912374446084
10.514285714285714,0.6808554705446752
10.628571428571428,0.6960045008786369
10.742857142857142,0.7164454214177856
10.857142857142858,0.7362013394297247
10.971428571428572,0.7503078204422552
11.085714285714285,0.7551448811301021
11.2,0.7485010302331228
11.314285714285713,0.7294405580629035
11.428571428571429,0.6981076334136843
11.542857142857143,0.6555919697465007
11.657142857142857,0.6038900249482381
11.77142857142857,0.5458809135444732
11.885714285714286,0.48518215863418895
12.0,0.42579735582144296
12.114285714285714,0.3715778885909782
12.228571428571428,0.3256160384990925
12.342857142857142,0.2897194454737772
12.457142857142857,0.2640984448223766
12.571428571428571,0.24736212845236538
12.685714285714285,0.2368710096599123
12.799999999999999,0.2294099869606414
12.914285714285715,0.2220228845719468
13.028571428571428,0.2127459297145317
13.142857142857142,0.2009770042370499
13.257142857142856,0.18735607268186574
13.371428571428572,0.17324812086172187
13.485714285714286,0.16008801912514248
13.6,0.14886963792104077
13.714285714285714,0.13994023004352824
13.828571428571427,0.13308653086280137
13.942857142857143,0.12777881109436917
14.057142857142857,0.12342349587940796
14.17142857142857,0.11953713740582744
14.285714285714285,0.1158286536300414
14.4,0.11221380316350825
14.514285714285714,0.10878287499922415
14.628571428571428,0.10572934701697151
14.742857142857142,0.10325024735652708
14.857142857142856,0.10144679616606915
14.971428571428572,0.10026425553755137
15.085714285714285,0.09949585568873304
15.2,0.09884353161634743
15.314285714285713,0.09800093549397122
15.428571428571429,0.09672032493306672
15.542857142857143,0.09484447521388627
15.657142857142857,0.09231175661700261
15.77142857142857,0.08915774700339675
15.885714285714284,0.08552997844925707
16.0,0.08170863545055693
16.114285714285714,0.07810369904147377
16.228571428571428,0.07519888714562438
16.34285714285714,0.07344097062850162
16.457142857142856,0.07311204430454964
16.57142857142857,0.07424146713075218
16.685714285714287,0.0765958611879723
16.8,0.07974303732859638
16.914285714285715,0.08315259981529823
17.02857142857143,0.08629507232304581
17.142857142857142,0.08872402802870764
17.257142857142856,0.09014333349031102
17.37142857142857,0.09045683884793151
17.485714285714284,0.08978151468228147
17.599999999999998,0.08840226213495736
17.714285714285715,0.08666893751324697
17.82857142857143,0.08486965834392823
17.942857142857143,0.08313369987839098
18.057142857142857,0.0814074350892107
18.17142857142857,0.07951337386632022
18.285714285714285,0.07726430049911642
18.4,0.07458080684349667
18.514285714285712,0.07156109445912534
18.628571428571426,0.06847476284900487
18.742857142857144,0.06568566819713224
18.857142857142858,0.06353734543199435
18.97142857142857,0.06224623682244996
19.085714285714285,0.06184024992681996
19.2,0.062159049764511656
19.314285714285713,0.06290862733450328
19.428571428571427,0.06374569702598955
19.54285714285714,0.06436199342827313
19.657142857142855,0.06454371437786033
19.771428571428572,0.06419333911685901
19.885714285714286,0.0633155646833911
20.0,0.06198178285623408
20.114285714285714,0.06029343611458841
20.228571428571428,0.058360276382013195
20.34285714285714,0.056296886973622395
20.457142857142856,0.05422768780846708
20.57142857142857,0.05228558510452724
20.685714285714287,0.0505950292938481
20.8,0.04924187361802296
20.914285714285715,0.04824291945645472
21.02857142857143,0.047532400998366
21.142857142857142,0.046978707991181944
21.257142857142856,0.04643213921070286
21.37142857142857,0.04578685068403676
21.485714285714284,0.04502669357907328
21.599999999999998,0.04422689761331925
21.714285714285715,0.043505428058195204
21.82857142857143,0.04294826161256762
21.942857142857143,0.042551076383738444
22.057142857142857,0.04221145414868437
22.17142857142857,0.04177502234949591
22.285714285714285,0.04110670067731216
22.4,0.04014571081715668
22.514285714285712,0.03891691636678756
22.628571428571426,0.037500001131755036
22.742857142857144,0.03598207360225953
22.857142857142858,0.034424107753561174
22.97142857142857,0.03285691799559111
23.085714285714285,0.03130038384810498
23.2,0.029785682732544387
23.314285714285713,0.028362284465016614
23.428571428571427,0.027085639177359212
23.54285714285714,0.02599637947368302
23.657142857142855,0.025107001754488503
23.771428571428572,0.024404977305900445
23.885714285714286,0.023868442550470437
24.0,0.023481766091600534
24.114285714285714,0.023239281804906878
24.228571428571428,0.023134703488716844
24.34285714285714,0.023144225613116062
24.457142857142856,0.023216204960521562
24.57142857142857,0.02327703161265345
24.685714285714283,0.02325351063150611
24.8,0.023101771680210454
24.914285714285715,0.022827009236915736
25.02857142857143,0.02248128337007401
25.142857142857142,0.022137997554694217
25.257142857142856,0.021855542932551517
25.37142857142857,0.02164979165222446
25.485714285714284,0.02148990459269723
25.599999999999998,0.02131738481350362
25.71428571428571,0.021074777262325026
25.82857142857143,0.02072729107196955
25.942857142857143,0.02026881641196349
26.057142857142857,0.019715597506716476
26.17142857142857,0.019096938015442627
26.285714285714285,0.018449571276924676
26.4,0.017815239766109325
26.514285714285712,0.017236795048741524
26.628571428571426,0.0167501248609822
26.742857142857144,0.016374694361562803
26.857142857142858,0.01610887627253178
26.97142857142857,0.015934344359605866
27.085714285714285,0.01582817037889009
27.2,0.015776223875914305
27.314285714285713,0.015780400798455295
27.428571428571427,0.01585546472180552
27.54285714285714,0.016016760238763986
27.657142857142855,0.01626481049501895
27.771428571428572,0.01657447329841057
27.885714285714286,0.016894126917972693
28.0,0.01715563217207275
28.114285714285714,0.017291322969606854
28.228571428571428,0.017252181504103542
28.34285714285714,0.017021706431354183
28.457142857142856,0.01662138715177103
28.57142857142857,0.01610542387832702
28.685714285714283,0.015545099125159579
28.8,0.015007427778373744
28.914285714285715,0.014536491630583825
29.02857142857143,0.01414581115057408
29.142857142857142,0.013824783539657874
29.257142857142856,0.013554431467172733
29.37142857142857,0.013322725643550208
29.485714285714284,0.013130903889309594
29.599999999999998,0.01298829415288321
29.71428571428571,0.012899838251302056
29.82857142857143,0.012853970462072952
29.942857142857143,0.012817625478678341
30.057142857142857,0.01274122732258901
30.17142857142857,0.012571763072061062
30.285714285714285,0.01226857677753639
30.4,0.01181576067426371
30.514285714285712,0.011227125506359263
30.628571428571426,0.010543268039459618
30.74285714285714,0.009823008920712518
30.857142857142858,0.009132121690405578
30.97142857142857,0.008531396790608449
31.085714285714285,0.008065403306523096
31.2,0.007753799393740959
31.314285714285713,0.007587871127265043
31.428571428571427,0.00753443576132808
31.54285714285714,0.007546691547321514
31.657142857142855,0.00757840431988384
31.77142857142857,0.007596257380618521
31.885714285714286,0.007586361646780879
32.0,0.007553840894754976
32.114285714285714,0.007517032396275509
32.22857142857143,0.007498919187068753
32.34285714285714,0.0075182495580737585
32.457142857142856,0.007582449914267148
32.57142857142857,0.007684340581227517
32.68571428571428,0.007804248201820315
32.8,0.00791759644964323
32.91428571428571,0.008005559007886727
33.028571428571425,0.008064172810660854
33.14285714285714,0.008107134145767497
33.25714285714285,0.00816010693001009
33.371428571428574,0.008248696305095114
33.48571428571429,0.008385725344908529
33.6,0.008563730412590871
33.714285714285715,0.008755409129918896
33.82857142857143,0.008920441237940589
33.94285714285714,0.009014791616702895
34.05714285714286,0.0089995408940785
34.17142857142857,0.008848731868436691
34.285714285714285,0.008556705316612082
34.4,0.00814377336792213
34.51428571428571,0.007656762013782082
34.628571428571426,0.007161060065782356
34.74285714285714,0.006724460382718287
34.857142857142854,0.006398075211298353
34.97142857142857,0.006202238261456537
35.08571428571428,0.0061234548280656885
35.199999999999996,0.006123195215463265
35.31428571428572,0.006153866791296583
35.42857142857143,0.006174656813442334
35.542857142857144,0.006161178952526721
35.65714285714286,0.006106864982300274
35.77142857142857,0.0060183978993552205
35.885714285714286,0.005909777028108666
36.0,0.005798725763828659
36.114285714285714,0.00570597930862155
36.22857142857143,0.005654927740532802
36.34285714285714,0.005668439403207565
36.457142857142856,0.005761933527769449
36.57142857142857,0.005935187120175976
36.68571428571428,0.00616735779080287
36.8,0.006418779105476405
36.91428571428571,0.006639828573687093
37.028571428571425,0.006783667547719578
37.14285714285714,0.006817967374293034
37.25714285714285,0.006731629199139866
37.371428571428574,0.006535154265260046
37.48571428571429,0.006256017108097456
37.6,0.005931686352982149
37.714285714285715,0.005602513719264474
37.82857142857143,0.005305431726408613
37.94285714285714,0.0050685012049851794
38.05714285714286,0.004906456824050076
38.17142857142857,0.004818129812671211
38.285714285714285,0.0047870314326969535
38.4,0.004785779740295462
38.51428571428571,0.004783597067903141
38.628571428571426,0.004754671626029325
38.74285714285714,0.0046847077401126445
38.857142857142854,0.004573786551599101
38.97142857142857,0.004435162834356698
39.08571428571428,0.004290892470251096
39.199999999999996,0.004165680535797019
39.31428571428571,0.004080293766378041
39.42857142857143,0.004045878381091841
39.542857142857144,0.004060729749315479
39.65714285714286,0.004110941122995908
39.77142857142857,0.004175275545531574
39.885714285714286,0.004232703445186426
40.0,0.004269466525237206
40.114285714285714,0.004282563892306395
40.22857142857143,0.004278487789804646
40.34285714285714,0.004268706902529933
40.457142857142856,0.004264997511313932
40.57142857142857,0.00427716003734584
40.68571428571428,0.0043133874238712195
40.8,0.004381271153484341
40.91428571428571,0.004486862292180364
41.028571428571425,0.00463083675781922
41.14285714285714,0.0048035001236780474
41.25714285714285,0.004982113973777723
41.371428571428574,0.005133437449109019
41.48571428571429,0.005221687967377673
41.6,0.005219028878294982
41.714285714285715,0.005114142964131561
41.82857142857143,0.004915362035773159
41.94285714285714,0.004647551465272236
42.05714285714286,0.004344798003193339
42.17142857142857,0.004042289940242974
42.285714285714285,0.003770084291301359
42.4,0.0035495851551379156
42.51428571428571,0.0033920325918275563
42.628571428571426,0.003298085310841848
42.74285714285714,0.003258371258984469
42.857142857142854,0.003255547987744462
42.97142857142857,0.003268139603704275
43.08571428571428,0.0032754184534606245
43.199999999999996,0.003261813097113535
43.31428571428571,0.0032194590585954584
43.42857142857143,0.0031484466398519415
43.542857142857144,0.0030553350438573676
43.65714285714286,0.00295094591926239
43.77142857142857,0.0028482166428076307
43.885714285714286,0.0027603554156770457
44.0,0.0026991594439190482
44.114285714285714,0.0026733567006293614
44.22857142857143,0.002687103541086997
44.34285714285714,0.002739012864310787
44.457142857142856,0.0028220584843671017
44.57142857142857,0.0029244235088792983
44.68571428571428,0.003031092586388182
44.8,0.0031259499962445134
44.91428571428571,0.0031942666272190175
45.028571428571425,0.0032254506932588626
45.14285714285714,0.003215647731047043
45.25714285714285,0.003169420031369397
45.37142857142857,0.0030997081577599154
45.48571428571429,0.0030257307305617525
45.6,0.002969146126147862
45.714285714285715,0.0029492682689940767
45.82857142857143,0.0029782655641078896
