x,y
-0.07653473864250793,9.120268012974275e-6
-0.07353103656024025,9.274842043549558e-6
-0.07052733447797258,9.453999462949447e-6
-0.0675236323957049,9.658210919791244e-6
-0.06451993031343722,9.887997577062713e-6
-0.06151622823116955,1.0143932117179233e-5
-0.05851252614890187,1.0426639814417604e-5
-0.055508824066634196,1.0736799674351816e-5
-0.05250512198436652,1.1075145642538975e-5
-0.049501419902098845,1.1442467883843177e-5
-0.04649771781983117,1.1839614132577725e-5
-0.04349401573756349,1.2267491116116358e-5
-0.04049031365529582,1.2727066052639624e-5
-0.03748661157302814,1.321936822422376e-5
-0.03448290949076047,1.3745490626965173e-5
-0.0314792074084928,1.430659169998627e-5
-0.028475505326225118,1.4903897133100585e-5
-0.025471803243957442,1.5538701757425444e-5
-0.022468101161689766,1.621237151687438e-5
-0.01946439907942209,1.6926345525039577e-5
-0.016460696997154415,1.7682138207963938e-5
-0.013456994914886741,1.8481341532733397e-5
-0.010453292832619065,1.9325627326496897e-5
-0.00744959075035139,2.021674968494258e-5
-0.0044458886680837145,2.115654747250617e-5
-0.001442186585816039,2.214694691679564e-5
0.0015615154964516366,2.3189964297398724e-5
0.004565217578719312,2.4287708731488e-5
0.007568919660986988,2.5442385058319084e-5
0.010572621743254663,2.665629682260806e-5
0.01357632382552234,2.793184936025761e-5
0.016580025907790015,2.9271552986945282e-5
0.01958372799005769,3.0678026291589694e-5
0.022587430072325367,3.215399953599568e-5
0.025591132154593042,3.370231816291966e-5
0.028594834236860715,3.532594641341216e-5
0.031598536319128394,3.702797105594943e-5
0.03460223840139607,3.881160522779467e-5
0.037605940483663745,4.068019239183637e-5
0.04060964256593142,4.263721040826188e-5
0.0436133446481991,4.4686275724976215e-5
0.04661704673046677,4.683114768693278e-5
0.04962074881273444,4.907573296570114e-5
0.05262445089500212,5.142409011178045e-5
0.05562815297726979,5.388043423083799e-5
0.05863185505953747,5.644914178432048e-5
0.061635557141805145,5.9134755517466914e-5
0.06463925922407282,6.194198951423383e-5
0.0676429613063405,6.487573438300823e-5
0.07064666338860817,6.794106257112381e-5
0.07365036547087585,7.11432338128884e-5
0.07665406755314352,7.448770070870442e-5
0.0796577696354112,7.79801144402334e-5
0.08266147171767887,8.162633061890856e-5
0.08566517379994655,8.543241527230253e-5
0.08866887588221423,8.940465096613295e-5
0.0916725779644819,9.354954306526123e-5
0.09467628004674958,9.787382613291734e-5
0.09767998212901725,0.00010238447046936883
0.10068368421128493,0.00010708868879113348
0.1036873862935526,0.0001119939430501149
0.10669108837582028,0.00011710795139444757
0.10969479045808796,0.0001224386952704687
0.11269849254035563,0.0001279944266658166
0.11570219462262331,0.00013378367549538028
0.11870589670489098,0.00013981525712761927
