Frequency,PSD
6.057142857142857,0.04506599499287152
6.171428571428571,0.0451088610013846
6.285714285714286,0.0452085775299252
6.3999999999999995,0.045405564542873526
6.514285714285714,0.04577383568278197
6.628571428571428,0.04640361290695162
6.742857142857143,0.04735758275272526
6.857142857142857,0.04862177737679465
6.9714285714285715,0.050081193487577884
7.085714285714285,0.05153726685913674
7.2,0.052758762354032894
7.314285714285714,0.053539139369170236
7.428571428571428,0.05373520744802785
7.542857142857143,0.053280038008244976
7.657142857142857,0.052180839618901916
7.771428571428571,0.05051510919139457
7.885714285714285,0.048426162128574625
8.0,0.04610686932897113
8.114285714285714,0.04376303129249203
8.228571428571428,0.04156540425507408
8.342857142857143,0.0396160396823884
8.457142857142857,0.03795287320728356
8.571428571428571,0.03659401026716645
8.685714285714285,0.03559547556631009
8.799999999999999,0.03508390576704838
8.914285714285715,0.03523785757582834
9.028571428571428,0.03621975924981336
9.142857142857142,0.03808743625518558
9.257142857142856,0.04072603715718062
9.371428571428572,0.04383535417420263
9.485714285714286,0.04698846353087702
9.6,0.049750366765167815
9.714285714285714,0.051815583168898165
9.828571428571427,0.053103654935449
9.942857142857143,0.053759415443650586
10.057142857142857,0.054049318331956704
10.17142857142857,0.05420719702637279
10.285714285714285,0.05431951871442352
10.4,0.05431740653100739
10.514285714285714,0.05407066185132263
10.628571428571428,0.053511095621382634
10.742857142857142,0.05270092731476621
10.857142857142858,0.05181127278255256
10.971428571428572,0.05104049844224433
11.085714285714285,0.050531582720459156
11.2,0.05032925146632137
11.314285714285713,0.05037977680614025
11.428571428571429,0.0505535161997699
11.542857142857143,0.05067294243547012
11.657142857142857,0.050543275156391676
11.77142857142857,0.049991172020538224
11.885714285714286,0.04891286497295742
12.0,0.047321299721738014
12.114285714285714,0.04537115664880763
12.228571428571428,0.0433399346696408
12.342857142857142,0.041558039088939056
12.457142857142857,0.0403074103199285
12.571428571428571,0.03973116916811542
12.685714285714285,0.03979728142423816
12.799999999999999,0.04033208146266786
12.914285714285715,0.041101339323713286
13.028571428571428,0.0418944274740774
13.142857142857142,0.0425752312457557
13.257142857142856,0.04309110256811888
13.371428571428572,0.04345442325901505
13.485714285714286,0.043715735146057776
13.6,0.0439382264580095
13.714285714285714,0.04417506351682923
13.828571428571427,0.04445042823402713
13.942857142857143,0.04474766685431266
14.057142857142857,0.045007824834006366
14.17142857142857,0.04513977319689101
14.285714285714285,0.04504261179170423
14.4,0.044640630294807526
14.514285714285714,0.04392558469842462
14.628571428571428,0.042990366490310766
14.742857142857142,0.04203139141060266
14.857142857142856,0.04130449174942854
14.971428571428572,0.0410409921739266
15.085714285714285,0.04135517605989312
15.2,0.04218616642508087
15.314285714285713,0.04330738865960102
15.428571428571429,0.04440721903704884
15.542857142857143,0.045207906873677484
15.657142857142857,0.045566183893857665
15.77142857142857,0.0455053606712217
15.885714285714284,0.0451661887007815
16.0,0.04471104553851994
16.114285714285714,0.04424143198047015
16.228571428571428,0.04377443884107912
16.34285714285714,0.043280791605504035
16.457142857142856,0.04274677257260856
16.57142857142857,0.04221175331868382
16.685714285714287,0.04175562585617596
16.8,0.04144690634851862
16.914285714285715,0.0412876336270102
17.02857142857143,0.041191496022230524
17.142857142857142,0.04101038784576152
17.257142857142856,0.040597198051192676
17.37142857142857,0.03987497381018265
17.485714285714284,0.03888161084145983
17.599999999999998,0.03777110571360744
17.714285714285715,0.036768929588724276
17.82857142857143,0.0360950040721835
17.942857142857143,0.03588135192978857
18.057142857142857,0.03611886515413867
18.17142857142857,0.03666086168258002
