x,y
1,2.22685
2,2.5830014
3,2.5801253
4,2.7689397
5,2.771193
6,2.9273794
7,2.947461
8,3.087815
9,3.0972524
10,-3.072598
11,-3.0582678
12,-2.9469767
13,-2.937176
14,-2.8917365
15,-2.8639188
16,-2.8033774
17,-2.8160927
18,-2.7354946
19,-2.7123542
20,-2.66305
21,-2.7033212
22,-2.6475658
23,-2.6142263
24,-2.5032308
25,-2.4711046
26,-2.403565
27,-2.4035494
28,-2.3520913
29,-2.3080878
30,-2.2421348
31,-2.2071257
32,-2.1244435
33,-2.0934598
34,-2.0379229
35,-2.0146658
36,-1.9691353
37,-1.9129862
38,-1.8742731
39,-1.892367
40,-1.8371258
41,-1.8627926
42,-1.7493905
43,-1.6729059
44,-1.6567645
45,-1.5879295
46,-1.5859214
47,-1.5315293
48,-1.4723396
49,-1.3770099
50,-1.3622347
51,-1.2983117
52,-1.2326231
53,-1.1411867
54,-1.1677946
55,-1.1014602
56,-1.0341902
57,-0.93749994
58,-0.78924143
59,-0.6385596
60,-0.40233237
61,-0.1368759
62,0.22063118
63,0.7044054
64,1.0134752
65,1.4871387
66,1.8986458
67,2.1521873
68,2.3964422
69,2.602006
70,2.8015103
71,2.9085422
72,3.0194185
73,-3.1130645
74,-2.9413993
75,-2.817911
76,-2.651486
77,-2.6477637
78,-2.5569408
79,-2.532829
80,-2.3945248
81,-2.2806506
82,-2.224495
83,-2.2304106
84,-2.1489964
85,-2.0919127
86,-1.9648944
87,-1.9775004
88,-1.9707834
89,-1.8528464
90,-1.8865798
91,-1.8161317
92,-1.8062301
93,-1.8025042
94,-1.6846614
95,-1.6363477
96,-1.5073911
97,-1.427557
98,-1.2452605
99,-1.057851
100,-0.90339947
101,-0.83721733
102,-0.9401188
103,-0.87932426
104,-0.76878285
105,-0.6532576
106,-0.65852624
107,-0.53973657
108,-0.4859356
109,-0.6336391
110,-0.23136614
111,0.4731989
112,0.5003236
113,2.2026196
114,-1.5151517
115,-0.0015571866
116,2.942481
117,2.8561933
118,2.9500248
119,2.9654694
120,-3.0153093
121,-2.78265
122,-2.7985623
123,-2.6424015
124,-2.5078704
125,-2.3650103
126,-2.0435395
127,-2.1143456
128,-1.9154044
129,-1.7760028
130,-1.650413
131,-1.557761
132,-1.4614376
133,-1.4996938
134,-1.6336837
135,-1.4180377
136,-1.8289652
137,-2.3072343
138,-2.0185795
139,-1.8520186
140,-1.8284103
141,-2.1392522
142,-1.8589118
143,-1.7302077
144,-1.5042071
145,-1.4714051
146,-1.3822507
147,-1.2361135
148,-1.2452921
149,-1.2584476
150,-1.1305945
151,-0.9923849
152,-1.1236072
153,-0.9430786
154,-0.8615103
155,-0.7520559
156,-0.6766466
157,-0.46309486
158,-0.6417526
159,-0.5628272
160,-0.56041074
161,-0.46932453
162,-0.45324916
163,-0.28544885
164,-0.022152945
165,0.23429145
166,0.45572937
167,0.7582935
168,0.90132546
169,1.066521
170,1.2662846
171,1.5057234
172,1.6910883
173,1.9132856
174,2.2558393
175,2.4466357
176,2.6042194
177,2.624105
178,2.787907
179,2.5556722
180,2.618441
181,2.6409483
182,2.8971162
183,3.054656
184,3.1177967
185,-3.1403265
186,3.0629041
187,-3.1169305
188,-2.9654338
189,-2.8632674
190,-2.9027572
191,-2.732359
192,-2.576852
193,-2.6459572
194,-2.6277752
195,3.0512176
196,3.0954554
197,2.9818826
198,2.9116101
199,2.954562
200,-3.027589
201,-3.1267807
202,-3.017859
203,-3.0916336
204,-3.001479
205,-2.8668957
206,-2.790852
207,-2.6904557
208,-2.6159306
209,-2.506957
210,-2.4209344
211,-2.3272548
212,-2.2506423
213,-2.1674104
214,-2.0760036
215,-2.0102572
216,-1.9038337
217,-1.8530055
218,-1.7213913
219,-1.6241026
220,-1.66161
221,-1.6289451
222,-1.4894193
223,-1.4716877
224,-1.441738
225,-1.4942896
226,-1.4158845
227,-1.3317078
228,-1.2630782
229,-1.0989137
230,-0.95910096
231,-0.81251115
232,-0.7385328
233,-0.6189597
234,-0.62647754
235,-0.4779757
236,-0.5514563
237,-0.4409197
238,-1.3840888
239,-1.2285221
240,-1.2170068
241,-1.2334304
242,-1.0927769
243,-1.0056338
244,-1.0275266
245,-1.2862564
246,-1.2922397
247,-1.3092622
248,-1.2151978
249,-1.131812
250,-1.1715019
251,-0.94110566
252,-0.9346057
253,-0.8312451
254,-0.8101511
255,-0.69903654
256,-0.6437694
257,-0.6359843
258,-0.45402226
259,-0.23437434
260,-0.33142385
261,-0.36110628
262,-0.7493598
263,-0.6631719
264,-0.6217363
265,-0.44970098
266,-0.37429103
267,-0.523745
268,-0.25378743
269,-0.18465668
270,-0.19656819
271,-0.36503455
272,-0.30212763
273,-0.36069018
274,-0.26654026
275,-0.15394111
276,0.037269875
277,0.026791967
278,-0.29439345
279,-0.17662711
280,0.010555923
281,0.16111767
282,0.2537223
283,0.32181755
284,0.3959141
285,0.59219074
286,0.8012561
287,0.9684761
288,0.83045554
289,1.0256362
290,1.1351472
291,1.2994827
292,1.5896468
293,1.6386557
294,2.059644
295,1.2187028
296,0.5226885
297,0.32962462
298,0.6749045
299,0.69231534
300,0.5707628
301,0.8828539
302,0.86218345
303,0.9236178
304,1.1297369
305,1.0886106
306,1.3540738
307,1.4012905
308,1.4831009
309,1.5583023
310,1.6997252
311,1.9370338
312,2.16467
313,2.3946486
314,2.497528
315,2.6988516
316,2.8984067
317,2.7472396
318,2.895646
319,3.0830286
320,2.9891021
321,3.0054612
322,3.020007
323,-2.9978247
324,-2.8757186
325,-2.635344
326,-2.4980547
327,-2.250912
328,-2.1976852
329,-1.9386526
330,-1.7616916
331,-1.9965645
332,-1.6957732
333,-1.5793177
334,-1.4361894
335,-1.4264692
336,-1.0687732
337,-1.0073717
338,-0.8613986
339,-0.85463697
340,-0.7932821
341,-0.6986585
342,-0.7083317
343,-0.42074135
344,-0.39971146
345,-0.3315998
346,-0.16619705
347,-0.20632674
348,-0.17137887
349,0.18102564
350,0.21918729
351,0.15544893
352,0.2066882
353,0.25490427
354,0.44115222
355,0.6641405
356,0.820211
357,1.0734439
358,1.3328456
359,1.5917068
360,1.7653401
361,1.9589922
362,2.271923
363,2.0459194
364,2.296007
365,2.2480843
366,2.4146523
367,2.626989
368,1.7712249
369,1.3187025
370,1.4545159
371,1.5239315
372,1.6014168
373,1.9138321
374,1.8032714
375,1.8129699
376,1.9996558
377,2.2440262
378,1.5671188
379,2.2664115
380,2.1557653
381,1.8769642
382,1.9574245
383,1.6527151
384,1.5688438
385,1.176149
386,1.0754616
387,1.2779932
388,1.2592269
389,1.0256044
390,1.2389077
391,1.3198574
392,1.2958788
393,1.7868155
394,1.955287
395,2.2196891
396,2.2614446
397,2.5335236
398,2.490872
399,2.428286
