x,y
1,2.2967482
2,2.6835597
3,2.700355
4,2.9302113
5,2.9470956
6,3.1204398
7,3.1226027
8,-3.0046802
9,-2.9634354
10,-2.8203514
11,-2.8153784
12,-2.7188087
13,-2.7073016
14,-2.5899951
15,-2.5789683
16,-2.535552
17,-2.540856
18,-2.4737182
19,-2.454167
20,-2.3567724
21,-2.3162694
22,-2.233885
23,-2.2174273
24,-2.168691
25,-2.1694272
26,-2.12386
27,-2.1175833
28,-2.0669632
29,-1.9993596
30,-1.9695729
31,-1.9829471
32,-1.922322
33,-1.9181323
34,-1.8172071
35,-1.8150076
36,-1.7673868
37,-1.6916895
38,-1.6532574
39,-1.6380569
40,-1.6867458
41,-1.6879838
42,-1.5931637
43,-1.560665
44,-1.562595
45,-1.4766809
46,-1.5130513
47,-1.4770544
48,-1.3596579
49,-1.2805777
50,-1.2898617
51,-1.262319
52,-1.2190008
53,-1.2780285
54,-1.2129841
55,-1.3278432
56,-1.3114574
57,-1.440815
58,-1.4449694
59,-1.4126959
60,-1.3811218
61,-1.3650022
62,-1.3293517
63,-1.2987587
64,-1.2173963
65,-1.107154
66,-1.1393754
67,-0.99417627
68,-0.9194431
69,-0.9696398
70,-1.0061965
71,-0.9671409
72,-1.0419385
73,-0.898454
74,-0.9545719
75,-0.90266925
76,-0.77352154
77,-0.67912006
78,-0.58712345
79,-0.44993645
80,-0.5458901
81,-0.30553785
82,-0.54818344
83,-0.44318512
84,-0.42397618
85,-0.35791442
86,-0.35897446
87,-0.34981117
88,-0.58226
89,-0.40374535
90,-0.51590455
91,-0.26558718
92,-0.44765025
93,-0.12234302
94,-0.29134765
95,-0.13076653
96,-0.21006368
97,0.056014486
98,-0.03633964
99,0.16926676
100,0.12445754
101,0.43203148
102,0.25330245
103,0.5346213
104,0.51631653
105,0.61431384
106,0.331396
107,0.4329721
108,0.6462566
109,0.20691052
110,-0.9385123
111,-0.28414547
112,0.23503001
113,0.040982667
114,-0.109978855
115,0.2107789
116,-0.41811332
117,-0.3247223
118,-0.58398026
119,-0.40505958
120,-0.54388225
121,-0.41060492
122,-0.6548868
123,-0.39492655
124,-0.009670754
125,0.101606704
126,0.00056095346
127,0.21497278
128,0.13169691
129,0.24248698
130,-0.371903
131,-0.20922656
132,0.19374275
133,0.2649901
134,0.27255973
135,0.39880407
136,0.45281973
137,0.57096255
138,0.47637793
139,0.65473235
140,0.55008125
141,0.58181995
142,0.35461676
143,0.36506903
144,0.519256
145,0.7677161
146,0.89386135
147,1.0576972
148,1.1184478
149,1.2234133
150,1.407544
151,1.4168379
152,1.5875081
153,1.7562809
154,1.7069241
155,1.8275634
156,2.0247185
157,2.1441839
158,2.3506112
159,2.52952
160,2.7288282
161,2.7975187
162,3.0397086
163,-3.112587
164,3.1049263
165,-3.0467339
166,-3.1172445
167,-3.037689
168,-2.9159017
169,-2.9887571
170,-2.9451602
171,-3.0128112
172,-2.8176079
173,-2.9111807
174,-2.754372
175,-2.802721
176,-2.6840744
177,-2.547398
178,-2.3959367
179,-2.2522814
180,-2.0546975
181,-2.0184343
182,-1.9098482
183,-1.6437249
184,-1.5122775
185,-1.7000216
186,-1.6985418
187,-1.5283611
188,-1.375012
189,-1.278215
190,-1.1366417
191,-1.1534804
192,-1.0873898
193,-0.85150623
194,-0.8813463
195,-0.77975595
196,-0.8722249
197,-0.8709639
198,-0.84181243
199,-0.5323296
200,-0.4832682
201,-0.3766784
202,-0.33795184
203,-0.10736293
204,-0.41021857
205,-0.3593741
206,-0.025648361
207,0.12802197
208,0.24159653
209,0.3309387
210,0.35821518
211,0.5922688
212,0.4294634
213,0.56833446
214,0.4766038
215,0.4598274
216,0.49686998
217,0.60122114
218,0.4680814
219,0.5402099
220,0.45147902
221,0.49231568
222,0.55605596
223,0.723138
224,0.7352442
225,0.8283092
226,0.9324734
227,1.1472261
228,1.1931477
229,1.2779266
230,1.5503289
231,1.6394638
232,1.80916
233,2.0180268
234,2.2129762
235,2.2351966
236,2.273355
237,2.377133
238,2.5929751
239,2.6739898
240,2.8374572
241,2.9520693
242,3.1266873
243,2.8767648
244,2.564692
245,2.513713
246,2.5250587
247,2.8432097
248,2.206369
249,2.2382019
250,2.5672817
251,2.8152862
252,2.834576
253,-2.5758972
254,-1.0273092
255,0.4206286
256,0.13633847
257,0.45365536
258,0.44240096
259,0.5136633
260,0.7554404
261,1.1140356
262,0.50339836
263,0.88612396
264,-0.07731717
265,0.0039031042
266,-0.2718574
