Frequency,PSD
6.0,0.4919207433142099
6.08,0.4921090060009748
6.16,0.492484212641224
6.24,0.4930430996497137
6.32,0.4937793304379168
6.4,0.49468208855909057
6.48,0.4957346701500007
6.5600000000000005,0.49691335324427355
6.640000000000001,0.49818676692971264
6.72,0.4995158868289976
6.8,0.5008546662429824
6.88,0.5021512003884435
6.96,0.5033492395860877
7.04,0.5043898348541691
7.12,0.5052129243111287
7.2,0.5057587461985658
7.28,0.505969076528605
7.36,0.505788408960433
7.44,0.5051652898970341
7.5200000000000005,0.504054063930034
7.6000000000000005,0.5024172540160701
7.68,0.5002286921946689
7.76,0.4974773424501069
7.84,0.49417154571665156
7.92,0.4903432076936503
8.0,0.4860512868748884
8.08,0.4813838624392472
8.16,0.476458096498594
8.24,0.47141756161306975
8.32,0.466426670750026
8.4,0.46166229176533224
8.48,0.4573030058671678
8.56,0.453516825336314
8.64,0.45044846639751157
8.72,0.4482074336045373
8.8,0.4468581831036017
8.88,0.4464134847511589
8.96,0.4468318105834199
9.040000000000001,0.44801917367989047
9.120000000000001,0.44983537736058776
9.200000000000001,0.4521041691801704
9.28,0.45462638663399313
9.36,0.4571948820911622
9.44,0.459609856734389
9.52,0.46169322944167507
9.6,0.46330080696986103
9.68,0.46433127859928897
9.76,0.46473139217224285
9.84,0.46449703649451773
9.92,0.46367031882008847
10.0,0.46233305609685404
10.08,0.46059737564964487
10.16,0.45859433411780887
10.24,0.456461606053956
10.32,0.45433135911122846
10.4,0.45231941286312016
10.48,0.4505166640728526
10.56,0.44898354745097224
10.64,0.44774799218404837
10.72,0.4468069506131256
10.8,0.44613115395975955
10.88,0.44567234405967937
10.96,0.4453719010982009
11.040000000000001,0.4451695939821029
11.120000000000001,0.4450111655420596
11.200000000000001,0.4448536463153952
11.28,0.4446676525688708
11.36,0.44443641790731114
11.44,0.4441518582287314
11.52,0.443808487488134
11.6,0.44339639829297794
11.68,0.4428947251744515
11.76,0.44226697793738323
11.84,0.44145936457933715
11.92,0.4404027547049291
12.0,0.4390183368121478
12.08,0.4372263915432287
12.16,0.4349570412851066
12.24,0.4321614385490862
12.32,0.42882169043449625
12.4,0.42495791621925966
12.48,0.4206311889149255
12.56,0.4159416672883679
12.64,0.41102189734253713
12.72,0.40602594776737344
12.8,0.40111563705822334
12.88,0.3964455211547967
12.96,0.39214847981379863
13.040000000000001,0.388323646593465
13.120000000000001,0.38502809151189643
13.200000000000001,0.3822731439058945
13.280000000000001,0.38002561874049295
13.36,0.37821357764086405
13.44,0.3767357078453582
13.52,0.3754730120310792
13.6,0.3743013150305379
13.68,0.3731031212996312
13.76,0.37177757734401046
13.84,0.3702476561078624
13.92,0.3684641180933629
14.0,0.36640624454930004
14.08,0.3640797172890591
14.16,0.3615122916273425
14.24,0.3587480516857817
14.32,0.3558410537191169
14.4,0.3528490763168097
14.48,0.3498280419643126
14.56,0.34682749128392143
14.64,0.34388731283518836
14.72,0.34103578024661085
14.8,0.3382888344703687
