Frequency,PSD
6.0,0.47419831689244474
6.08,0.4788911493609152
6.16,0.48618921705813306
6.24,0.49285847344984457
6.32,0.49590149880479795
6.4,0.49369989499934686
6.48,0.48644549514451374
6.5600000000000005,0.47581123919464763
6.640000000000001,0.464165526804216
6.72,0.45374882347092277
6.8,0.4461183899096488
6.88,0.44195533556806643
6.96,0.44115817110238537
7.04,0.4430882207375298
7.12,0.4468605834908684
7.2,0.451616631192363
7.28,0.45672636387369353
7.36,0.4618733294693584
7.44,0.4670117126640821
7.5200000000000005,0.47224287954658434
7.6000000000000005,0.47768126201387034
7.68,0.4833490601968546
7.76,0.48910805649906575
7.84,0.49464693277252225
7.92,0.49955040053505484
8.0,0.5034188491014762
8.08,0.5059295940793541
8.16,0.5067656807981495
8.24,0.5055123012965397
8.32,0.5017512221154912
8.4,0.4954575882949127
8.48,0.48746342614928
8.56,0.47952258441506573
8.64,0.4736885526538175
8.72,0.4712380772349953
8.8,0.47182741880413226
8.88,0.47353922016952277
8.96,0.47391861061737045
9.040000000000001,0.4713962810757622
9.120000000000001,0.46618560523091324
9.200000000000001,0.46007147206165766
9.28,0.45524318458511537
9.36,0.45292737335338307
9.44,0.4526449890807993
9.52,0.45246820455562775
9.6,0.45005175849202816
9.68,0.4438393858786899
9.76,0.4338443108692261
9.84,0.42167824280569133
9.92,0.4098689104389727
10.0,0.40080216375545263
10.08,0.3957524444982666
10.16,0.39439420494421923
10.24,0.39496643842492735
10.32,0.3950050588082777
10.4,0.39236975421736786
10.48,0.38621221671693096
10.56,0.3775431646862045
10.64,0.36914211136871244
10.72,0.3647342355619342
10.8,0.36763623908326604
10.88,0.37936687265142355
10.96,0.3988585378799605
11.040000000000001,0.42273358344502915
11.120000000000001,0.4466181059912313
11.200000000000001,0.4668882375485605
11.28,0.4819500997352747
11.36,0.4923967519913054
11.44,0.50005760247618
11.52,0.5066136665508483
11.6,0.5126372494868894
11.68,0.517526647681156
11.76,0.520179348106922
11.84,0.5198510445954161
11.92,0.5166977902136805
