x,y
1,2.2151957
2,2.5824175
3,2.5792377
4,2.784145
5,2.788496
6,2.934607
7,2.966078
8,3.0900517
9,3.1234086
10,-3.0616968
11,-3.0123775
12,-2.9033859
13,-2.8724167
14,-2.7661664
15,-2.718735
16,-2.6177125
17,-2.5529163
18,-2.51405
19,-2.482242
20,-2.4169264
21,-2.3918169
22,-2.3161047
23,-2.2525942
24,-2.1956835
25,-2.1548204
26,-2.0929155
27,-2.107152
28,-2.0443432
29,-2.0289812
30,-1.9715852
31,-1.9466493
32,-1.9125592
33,-1.8381504
34,-1.7990725
35,-1.7601717
36,-1.7370508
37,-1.6581919
38,-1.6552275
39,-1.6044263
40,-1.5502027
41,-1.5043768
42,-1.4524372
43,-1.5217267
44,-1.5392143
45,-1.4396296
46,-1.3566947
47,-1.3360784
48,-1.2183748
49,-1.1730514
50,-1.2911468
51,-1.4961102
52,-1.4442486
53,-1.8015162
54,-1.824703
55,-1.8380977
56,-1.796425
57,-1.6997137
58,-1.4856787
59,-1.4260142
60,-1.2415998
61,-1.1117066
62,-1.0130085
63,-1.2154862
64,-2.0712893
65,-1.9272358
66,-1.941117
67,-1.7471097
68,-2.1996655
69,-2.5746915
70,-2.5734918
71,-2.469027
72,-2.3957303
73,-2.0637548
74,2.408111
75,2.4952698
76,1.8448379
77,2.063911
78,2.1699219
79,2.1682532
80,2.099556
81,2.3806987
82,2.5031974
83,2.6110675
84,2.5064769
85,2.6342878
86,2.721753
87,2.7584803
88,2.8992844
89,2.9528372
90,2.96586
91,2.9512048
92,3.008475
93,3.1226714
94,3.1269093
95,3.099562
96,-3.1128643
97,-2.9772422
98,-2.8853636
99,-2.8805482
100,-2.7574399
101,-2.6318004
102,-2.6277797
103,-2.6030617
104,-2.4974575
105,-2.41053
106,-2.3653884
107,-2.3009057
108,-2.225327
109,-2.1135252
110,-2.0687113
111,-2.013139
112,-1.9949114
113,-1.940927
114,-1.9001848
115,-1.7879481
116,-1.7384611
117,-1.7296815
118,-1.5540252
119,-1.5544304
120,-1.5174367
121,-1.5928409
122,-1.5128269
123,-1.4407867
124,-1.4351315
125,-1.3564221
126,-1.2365754
127,-1.2622243
128,-1.299665
129,-1.3205923
130,-1.0288446
131,-0.87225217
132,-0.9575539
133,-1.0966759
134,-1.473613
135,-1.3744487
136,-1.634489
137,-1.8816327
138,-1.7457536
139,-2.0000138
140,-2.4506423
