Frequency,PSD
6.0,0.39152431348991523
6.08,0.38774460728320775
6.16,0.3810505415436913
6.24,0.37309692409014417
6.32,0.3661116739908821
6.4,0.3624866782245473
6.48,0.36421925726361687
6.5600000000000005,0.372358954659327
6.640000000000001,0.38665919831426354
6.72,0.40557920169682804
6.8,0.4266585529479454
6.88,0.4471551114195238
6.96,0.4647476001361678
7.04,0.47808504255285633
7.12,0.48701892056045726
7.2,0.49246086127046074
7.28,0.49593144314302906
7.36,0.49896335059695535
7.44,0.5025654128966768
7.5200000000000005,0.5069315195588502
7.6000000000000005,0.5114944205727247
7.68,0.5153000663402554
7.76,0.5175535986007944
7.84,0.518114117870868
7.92,0.5177290572807842
8.0,0.5178992794785126
8.08,0.5204099526799649
8.16,0.5266881098242451
8.24,0.5372083608826723
8.32,0.5511509985738258
8.4,0.5664393417127426
8.48,0.5801736627914411
8.56,0.5893622397741572
8.64,0.5917511027763318
8.72,0.5865064718547007
8.8,0.5745384348971
8.88,0.5583680260875901
8.96,0.5415805586058264
9.040000000000001,0.5280086497859059
9.120000000000001,0.520826040114885
9.200000000000001,0.5217457036743882
9.28,0.5305409438833121
9.36,0.5451119109346703
9.44,0.5622106067339321
9.52,0.5786782771538528
9.6,0.5927511235541991
9.68,0.6048624096229994
9.76,0.6175463555761109
9.84,0.6344590742547693
9.92,0.6589340927545896
10.0,0.6926596418943464
10.08,0.7349497230356208
10.16,0.7828020584070527
10.24,0.831657093134472
10.32,0.8765807463530882
10.4,0.9134963887468722
10.48,0.9400868934790213
10.56,0.956098871608114
10.64,0.9630049204201672
10.72,0.9632285289960012
10.8,0.9592758913163234
10.88,0.9530808486735342
10.96,0.9457136572585435
11.040000000000001,0.9374532223695176
11.120000000000001,0.9281370058624833
11.200000000000001,0.9176480319330513
11.28,0.9063327861821482
11.36,0.8951143310971488
11.44,0.8851733244023996
11.52,0.8773293984644459
11.6,0.8715075033077746
11.68,0.8666893131595412
11.76,0.861449785720859
11.84,0.854754093437365
11.92,0.8464733601658885
12.0,0.8372622936486783
12.08,0.8279020170971308
12.16,0.8185971934149874
12.24,0.8087399283693777
12.32,0.797309859547687
12.4,0.7836302388583071
12.48,0.767955042672983
12.56,0.7514707347573769
12.64,0.7356723448799818
12.72,0.7214751040494938
12.8,0.7086033354198231
12.88,0.695646666253422
12.96,0.6807798902668327
13.040000000000001,0.6627484781617426
13.120000000000001,0.641571069548893
13.200000000000001,0.6185910941420403
13.280000000000001,0.5958963671225623
13.36,0.5754686175782286
13.44,0.5585207415808048
13.52,0.5452975115157925
13.6,0.5353016063246053
13.68,0.5276747089730763
13.76,0.5214520239150795
13.84,0.5155973929551874
13.92,0.5089572945559164
14.0,0.5003641156174724
14.08,0.48899909835858235
14.16,0.4748840367616661
14.24,0.45919606971479404
14.32,0.44413357971526063
14.4,0.43229060942278064
14.48,0.42576919905942157
14.56,0.4254003479516182
14.64,0.4303840997972159
14.72,0.43845886712953724
14.8,0.4464957474259852
14.88,0.451285466831134
14.96,0.45027286753696205
15.040000000000001,0.4420657982583756
15.120000000000001,0.4266470487674173
15.200000000000001,0.4053023203581457
15.280000000000001,0.3803227731226464
15.36,0.3545548766000994
15.44,0.33087525963217657
15.52,0.3116778581656559
15.6,0.29846774673387955
15.68,0.29164239528036684
15.76,0.290499574956209
15.84,0.29345619292921665
15.92,0.2984177559414076
16.0,0.30321617580063775
16.080000000000002,0.3060288064841835
16.16,0.30569518469843004
16.240000000000002,0.30186325739052633
16.32,0.29493449533270205
16.4,0.28583453608265824
16.48,0.2756882172364116
16.56,0.2654972751955921
16.64,0.25590166039788
16.72,0.2470729974433457
16.8,0.23876097547936292
16.88,0.230485663521883
16.96,0.22182433671301094
17.04,0.2126863497972919
17.12,0.20344415827046602
17.2,0.19483455429896587
17.28,0.1876573122902042
17.36,0.182416507435549
17.44,0.17909328840112984
17.52,0.17717119953055968
17.6,0.17589248931097645
17.68,0.17459330231496595
17.76,0.17292862313712698
17.84,0.17087698192954606
17.92,0.16855818571803166
18.0,0.16601074266645105
18.080000000000002,0.16308630146289818
18.16,0.15952500471928185
18.240000000000002,0.1551477591536834
18.32,0.1500269065568153
18.400000000000002,0.1445188118181306
18.48,0.1391348158305556
18.56,0.1343240573383916
18.64,0.13028499812503577
18.72,0.12689618613099277
18.8,0.12378684823508496
18.88,0.12049915274047587
18.96,0.11666237677942899
19.04,0.11211341782652345
