x,y
1,2.1027722
2,2.3377223
3,2.334967
4,2.4528337
5,2.4519985
6,2.534845
7,2.52421
8,2.5911436
9,2.588436
10,2.6540575
11,2.6508727
12,2.7111626
13,2.7127798
14,2.755018
15,2.7391005
16,2.7873409
17,2.799789
18,2.8480844
19,2.8447497
20,2.8766785
21,2.8778076
22,2.9041061
23,2.9105973
24,2.953187
25,2.96057
26,3.0117822
27,3.038044
28,3.0614126
29,3.059827
30,3.087237
31,3.0898178
32,3.106463
33,3.1147468
34,3.1363254
35,3.1240845
36,-3.1400042
37,-3.1220927
38,-3.1055045
39,-3.105636
40,-3.0832157
41,-3.099544
42,-3.0865364
43,-3.0962658
44,-3.0848627
45,-3.078
46,-3.0739477
47,-3.0598736
48,-3.0221992
49,-3.039186
50,-2.997151
51,-2.9947863
52,-2.9989772
53,-3.0016682
54,-2.9887881
55,-2.9922352
56,-2.9939985
57,-2.9760625
58,-2.9555178
59,-2.9633331
60,-2.9376812
61,-2.9334428
62,-2.9090116
63,-2.917304
64,-2.9025297
65,-2.9429858
66,-2.93035
67,-2.9034233
68,-2.8940253
69,-2.9031823
70,-2.890929
71,-2.8958282
72,-2.8879209
73,-2.8883972
74,-2.870961
75,-2.8506842
76,-2.8404782
77,-2.8117766
78,-2.8184066
79,-2.808514
80,-2.8069649
81,-2.7986667
82,-2.7768118
83,-2.7512946
84,-2.702041
85,-2.6722724
86,-2.6493134
87,-2.6366076
88,-2.6118948
89,-2.5925138
90,-2.5667086
91,-2.5571306
92,-2.5339057
93,-2.5349622
94,-2.5112095
95,-2.5089846
96,-2.5220666
97,-2.5209844
98,-2.481311
99,-2.4863224
100,-2.467691
101,-2.4412813
102,-2.4262087
103,-2.451613
104,-2.4562654
105,-2.4621248
106,-2.4521937
107,-2.4415927
108,-2.411455
109,-2.3935995
110,-2.3926914
111,-2.383256
112,-2.3602867
113,-2.4007149
114,-2.3813128
115,-2.372986
116,-2.3512452
117,-2.3476298
118,-2.3591018
119,-2.345572
120,-2.3264208
121,-2.3287177
122,-2.3292754
123,-2.324047
124,-2.3529503
125,-2.3210354
126,-2.2985382
127,-2.3064265
128,-2.2877707
129,-2.259922
130,-2.226666
131,-2.2113929
132,-2.1987915
133,-2.2122896
134,-2.1839933
135,-2.1882868
136,-2.1982007
137,-2.1787014
138,-2.147418
139,-2.122747
140,-2.1035104
141,-2.0900102
142,-2.0708241
143,-2.0558257
144,-2.033979
145,-2.0382147
146,-2.0090902
147,-1.9900017
148,-2.0022566
149,-1.9633977
150,-1.9646086
151,-1.9376091
152,-1.9329329
153,-1.9056728
154,-1.9044664
155,-1.8781577
156,-1.8233658
157,-1.7898932
158,-1.774213
159,-1.7639076
160,-1.7327807
161,-1.6877924
162,-1.6219953
163,-1.5599489
164,-1.5253836
165,-1.4857994
166,-1.4162254
167,-1.3727767
168,-1.2973295
169,-1.2469567
170,-1.1761637
171,-1.1134453
172,-1.0480505
173,-1.004816
174,-0.932642
175,-0.8666099
176,-0.7904097
177,-0.7173847
178,-0.6205522
179,-0.5370912
180,-0.46359688
181,-0.37293336
182,-0.30112392
183,-0.20555502
184,-0.119694255
185,0.030277373
186,0.17390935
187,0.40482762
188,0.5765544
189,0.8169351
190,1.0791414
191,1.1780453
192,1.3716109
193,1.6664873
194,1.8537269
195,2.0867972
196,2.2141755
197,2.3849983
198,2.4899187
199,2.5581353
200,2.6858544
201,2.7974422
202,2.9382381
203,2.9628143
204,3.0576763
205,3.0985906
206,-3.1065385
207,-3.049526
208,-3.0079105
209,-2.935387
210,-2.893111
211,-2.8768718
212,-2.7724748
213,-2.7728558
214,-2.7702684
215,-2.777175
216,-2.7670841
217,-2.7514277
218,-2.703821
219,-2.6699605
220,-2.6874833
221,-2.6448634
222,-2.5838132
223,-2.552501
224,-2.5352013
225,-2.47783
226,-2.4786525
227,-2.479198
228,-2.462191
229,-2.4171739
230,-2.37908
231,-2.3422823
232,-2.2685208
233,-2.236374
234,-2.2060711
235,-2.183331
236,-2.1747425
237,-2.1696332
238,-2.1339679
239,-2.1233807
240,-2.1139245
241,-2.1005263
242,-2.0534697
243,-2.0319042
244,-1.9890609
245,-1.9844055
246,-1.9516157
247,-1.9647287
248,-1.9751424
249,-1.9669032
250,-1.9317819
251,-1.908107
252,-1.8970555
253,-1.9122009
254,-1.8840586
255,-1.8260506
256,-1.7995027
