x,y
1,2.120636
2,2.350029
3,2.3571856
4,2.4747925
5,2.4874837
6,2.5713909
7,2.5578701
8,2.629284
9,2.6122043
10,2.6757705
11,2.6680744
12,2.7147474
13,2.7107775
14,2.7495189
15,2.7518413
16,2.7985296
17,2.7957883
18,2.8330107
19,2.8258796
20,2.8738942
21,2.8620648
22,2.911066
23,2.889638
24,2.9028723
25,2.8935313
26,2.932651
27,2.9384558
28,2.987999
29,2.9901972
30,3.0268085
31,3.0114784
32,3.0310013
33,3.039438
34,3.0620053
35,3.0789173
36,3.121827
37,3.1267724
38,-3.1388967
39,-3.138308
40,-3.119377
41,3.1278644
42,3.1414587
43,3.1354098
44,-3.1284566
45,-3.1331103
46,-3.0920405
47,-3.0924869
48,-3.0722814
49,-3.0750804
50,-3.0583944
51,-3.0690546
52,-3.048539
53,-3.031221
54,-3.0102441
55,-3.0326328
56,-3.0289156
57,-3.0066023
58,-3.0049076
59,-3.017181
60,-2.990021
61,-2.999022
62,-3.0232544
63,-3.0252802
64,-3.0077891
65,-3.0075545
66,-2.9894123
67,-2.9993825
68,-2.9644525
69,-2.951001
70,-2.9310727
71,-2.924266
72,-2.907873
73,-2.9118133
74,-2.9206774
75,-2.8878467
76,-2.8572664
77,-2.82732
78,-2.8244529
79,-2.8095357
80,-2.7881205
81,-2.7929428
82,-2.775383
83,-2.7744875
84,-2.7523122
85,-2.7678635
86,-2.7655916
87,-2.7527776
88,-2.7320642
89,-2.713015
90,-2.7084744
91,-2.6897345
92,-2.6702538
93,-2.6591601
94,-2.643762
95,-2.6292222
96,-2.6090975
97,-2.5945027
98,-2.5893865
99,-2.5753808
100,-2.5608716
101,-2.551199
102,-2.5294662
103,-2.5112672
104,-2.4843693
105,-2.4954257
106,-2.450996
107,-2.4354541
108,-2.410561
109,-2.422503
110,-2.4246266
111,-2.4113617
112,-2.4118738
113,-2.384903
114,-2.387426
115,-2.3794646
116,-2.377446
117,-2.3493803
118,-2.3286176
119,-2.3174734
120,-2.31446
121,-2.2989712
122,-2.2844887
123,-2.2801259
124,-2.2601352
125,-2.27559
126,-2.2370884
127,-2.2323487
128,-2.211126
129,-2.2107797
130,-2.1723273
131,-2.165474
132,-2.1612434
133,-2.122724
134,-2.1203287
135,-2.1110811
136,-2.0745137
137,-2.0553687
138,-2.0337899
139,-2.0289102
140,-2.0099134
141,-1.9740325
142,-1.9350408
143,-1.9167454
144,-1.8961443
145,-1.8933868
146,-1.8971512
147,-1.9040948
148,-1.8917338
149,-1.8822958
150,-1.8640676
151,-1.8483444
152,-1.8242601
153,-1.7816519
154,-1.7634381
155,-1.7500353
156,-1.7159704
157,-1.6796367
158,-1.662186
159,-1.6433333
160,-1.610672
161,-1.6016977
162,-1.5632503
163,-1.5566063
164,-1.57801
165,-1.5459358
166,-1.4901198
167,-1.4703686
168,-1.4293264
169,-1.3863758
170,-1.3673812
171,-1.3457631
172,-1.3392173
173,-1.3142921
174,-1.2851889
175,-1.2609605
176,-1.2657577
177,-1.2591684
178,-1.2121309
179,-1.1847745
180,-1.1156639
181,-1.1060766
182,-1.1056236
183,-1.1441764
184,-1.1650308
185,-1.137139
186,-1.1650453
187,-1.1425185
188,-1.062299
189,-1.0028557
190,-0.92503476
191,-0.8717846
192,-0.9291792
193,-0.8795799
194,-0.92254144
195,-0.9427016
196,-0.967095
197,-0.9377044
198,-0.9895289
199,-1.0055135
200,-1.086482
201,-1.1933727
202,-1.1905466
203,-1.3330593
204,-1.5113515
205,-1.6339295
206,-1.629457
207,-1.5405701
208,-1.6127573
209,-1.6205155
210,-1.6937246
211,-1.7216506
212,-1.769493
213,-1.843259
214,-1.8743776
215,-1.9234945
216,-1.8459486
217,-1.7746161
218,-1.7909648
219,-1.815276
220,-1.7335042
221,-1.7019349
222,-1.6676264
223,-1.6853192
224,-1.6293519
225,-1.5810598
226,-1.5197786
227,-1.4647555
228,-1.4036264
229,-1.3964086
230,-1.3780217
231,-1.3176541
232,-1.2572651
233,-1.2166643
234,-1.154218
