x,y
1,2.2138724
2,2.4710338
3,2.4872525
4,2.6083832
5,2.621776
6,2.7042375
7,2.7189405
8,2.790031
9,2.8156528
10,2.8527994
11,2.8543324
12,2.900784
13,2.9356532
14,2.9753194
15,3.0035198
16,3.0408509
17,3.0745602
18,3.0971465
19,3.1279175
20,-3.1241913
21,-3.090689
22,-3.0792015
23,-3.0484502
24,-3.0243936
25,-3.0081174
26,-2.975517
27,-2.951918
28,-2.9476914
29,-2.9247525
30,-2.8925815
31,-2.8590202
32,-2.8512936
33,-2.8305895
34,-2.8258414
35,-2.8099587
36,-2.821491
37,-2.7920365
38,-2.7705178
39,-2.7276697
40,-2.719239
41,-2.6725688
42,-2.6719189
43,-2.6392655
44,-2.641049
45,-2.6203108
46,-2.6379278
47,-2.6128998
48,-2.60601
49,-2.5665197
50,-2.5436444
51,-2.5282383
52,-2.525587
53,-2.4826841
54,-2.4903536
55,-2.468543
56,-2.4707458
57,-2.4467273
58,-2.4383378
59,-2.4069622
60,-2.406557
61,-2.3626623
62,-2.352878
63,-2.3408144
64,-2.3351288
65,-2.3014326
66,-2.2874186
67,-2.2362459
68,-2.2376704
69,-2.220162
70,-2.2023034
71,-2.177064
72,-2.1621928
73,-2.120478
74,-2.12348
75,-2.0968425
76,-2.1123223
77,-2.0893676
78,-2.0771523
79,-2.0700557
80,-2.0330157
81,-1.9934705
82,-1.9715359
83,-1.9441206
84,-1.908643
85,-1.8784193
86,-1.9082676
87,-1.88292
88,-1.851927
89,-1.8451605
90,-1.8412112
91,-1.7787608
92,-1.756879
93,-1.7371309
94,-1.6979007
95,-1.663132
96,-1.655898
97,-1.6613894
98,-1.6598498
99,-1.666642
100,-1.6899123
101,-1.6606983
102,-1.6025585
103,-1.5780941
104,-1.5522594
105,-1.5076666
106,-1.5134068
107,-1.4956422
108,-1.497459
109,-1.4819456
110,-1.467256
111,-1.4692873
112,-1.470279
113,-1.4905832
114,-1.5014704
115,-1.5334433
116,-1.5332339
117,-1.5975214
118,-1.6796843
119,-1.727013
120,-1.7845374
121,-1.7228403
122,-1.8120453
123,-1.7380344
124,-1.8117963
125,-1.844292
126,-1.8829657
127,-1.9534168
128,-2.0547829
129,-1.9858283
130,-2.066461
131,-1.9568264
132,-1.9652411
133,-1.9441842
134,-1.9800378
135,-2.0167227
136,-2.043141
137,-2.0421057
138,-2.0947814
139,-2.073736
140,-2.1348464
141,-2.0391283
142,-2.0389757
143,-2.0046506
144,-2.0685577
145,-1.9320072
146,-1.6169388
147,-1.6003209
148,-1.7567393
149,-1.7135066
150,-1.7034705
151,-1.7908528
152,-1.7758131
153,-1.7498628
154,-1.8180231
155,-1.8278257
156,-1.8080016
157,-1.7830467
158,-1.3779588
159,-1.3484142
160,-1.5940946
161,-1.5784422
162,-1.7066276
163,-1.6422117
164,-1.6995158
165,-1.6591558
166,-1.2336315
167,-1.0983753
168,-1.2778058
169,-1.4249936
170,-1.4937695
171,-1.6898692
172,-1.7414085
173,-1.7635036
174,-1.9078641
175,-1.9623642
176,-2.0881317
177,-1.8795836
178,-1.4391141
179,-1.4356819
180,-1.8554612
181,-1.8939213
182,-1.964421
183,-1.9162965
184,-1.9036705
185,-1.8452363
186,-1.5066723
187,-1.5008614
188,-1.6560414
189,-1.2700303
190,-1.1071405
191,-1.3608775
192,-1.4145647
193,-1.382417
194,-1.3851941
195,-1.4895568
196,-1.4736912
197,-1.5881747
198,-1.1409305
199,-0.8812838
200,-1.0077868
201,-1.0599815
202,-0.95484316
203,-0.97030133
204,-0.8054496
205,-0.7922417
206,-0.6528186
207,-0.7105153
208,-0.5850937
209,-0.6747109
210,-0.54331833
211,-1.0652908
212,-1.520967
213,-1.5670158
214,-1.6594826
215,-1.5305448
216,-1.7136849
217,-1.6455961
218,-0.88957036
219,-0.31183875
220,0.15079731
221,-0.005527238
222,2.2524395
223,-3.0214067
224,3.019931
225,-2.799891
226,-2.8038797
227,-2.7105093
228,-3.064744
229,-2.9686134
230,-2.9391901
231,-2.719698
232,-2.6522837
233,-2.6005487
234,-2.6377022
235,-2.498298
236,-2.500699
237,-2.3733616
238,-2.3880703
239,-2.1708515
240,-1.7894267
241,-1.8536892
242,-2.1349852
243,-2.0832763
244,-2.0283942
245,-1.8959982
246,-1.8819286
247,-1.8388244
248,-1.8460811
249,-1.8590056
250,-1.8660684
251,-1.8373996
252,-1.9078182
253,-1.9696044
254,-1.9733337
255,-1.9308413
256,-1.9740831
257,-1.9174001
258,-1.8900017
259,-1.8516935
260,-1.7667265
261,-1.7078463
262,-1.662734
263,-1.5980245
264,-1.5891787
265,-1.5289195
266,-1.2500925
267,-1.1225812
268,-1.1516984
269,-1.2227948
270,-0.9421889
271,-0.7198972
272,-0.6799042
273,-0.638101
274,-0.5271215
275,-0.451739
276,-0.31220603
277,-0.44947982
278,-0.29246902
279,-0.029190723
280,0.10850129
281,0.16309653
282,0.24125375
283,0.26052725
284,0.38125184
285,0.43497813
286,0.64160454
287,0.780214
288,0.49372354
289,0.22499236
290,0.8159629
291,0.9842052
292,1.081022
293,1.1396339
294,1.3185024
295,1.3951038
296,1.4197894
297,1.5952755
298,1.6150151
299,1.7470719
300,1.8929179
301,1.9122626
302,2.0577753
303,2.0916133
304,2.1145544
305,2.3499165
306,2.4053502
307,2.5431893
308,2.6042182
309,2.7666006
310,2.7642179
311,2.9750984
312,2.982206
313,3.106285
314,3.129299
315,-2.9694483
316,-2.955689
317,-2.6364806
318,-2.4290488
