Frequency,PSD
6.0,0.4294448927834901
6.08,0.44288852883880636
6.16,0.4667985631013928
6.24,0.49680817070740424
6.32,0.5289969304633969
6.4,0.5605447715685503
6.48,0.5889805512391065
6.5600000000000005,0.6111505962933814
6.640000000000001,0.623246722482226
6.72,0.6221263942134109
6.8,0.6068912305564742
6.88,0.5795717890574239
6.96,0.5447160423084529
7.04,0.5084077584532725
7.12,0.4770572975464723
7.2,0.45593269994785646
7.28,0.4476561180635775
7.36,0.4514279427728187
7.44,0.4636642335850063
7.5200000000000005,0.4799201921093429
7.6000000000000005,0.49712107050962956
7.68,0.514823183688634
7.76,0.5345902410253515
7.84,0.5575752120595217
7.92,0.581841906881047
8.0,0.601831926408264
8.08,0.6112607149383411
8.16,0.6077674056234852
8.24,0.5955066702181591
8.32,0.5831597214521897
8.4,0.5786845535305131
8.48,0.5847783629067381
8.56,0.5981115280776357
8.64,0.612273290239292
8.72,0.6220118783152472
8.8,0.6261198555026759
8.88,0.6275098254949583
8.96,0.6305912136094073
9.040000000000001,0.6375419480262122
9.120000000000001,0.6459943255546758
9.200000000000001,0.6501645127714943
9.28,0.6453861078074251
9.36,0.6337317752974831
9.44,0.6275737622307289
9.52,0.6486099437073758
9.6,0.7210314567029531
9.68,0.8592580134187967
9.76,1.05434764060579
9.84,1.2677587654867142
9.92,1.4410937543112268
10.0,1.5211699241657395
10.08,1.4863326737069698
10.16,1.3558440119875708
10.24,1.1763067293783753
10.32,0.996864555298998
10.4,0.8509986124112839
10.48,0.7529797240915181
10.56,0.7037191142498624
10.64,0.6966375832171099
10.72,0.7196027023104172
10.8,0.7555098272313111
10.88,0.7853084468108631
10.96,0.7937838878358581
11.040000000000001,0.7748144061794806
11.120000000000001,0.7326138009654006
11.200000000000001,0.678340595927147
11.28,0.6244821949395667
11.36,0.5802131194427156
11.44,0.549540547502564
11.52,0.5321255808554897
11.6,0.5254666646137691
11.68,0.5269058211949523
11.76,0.5345052519907096
11.84,0.546886312263309
11.92,0.5628709823658834
12.0,0.5815596772981328
12.08,0.6026154608001018
12.16,0.6260098907765765
12.24,0.6508767595886328
12.32,0.6740595036312855
12.4,0.6896488251085022
12.48,0.6905815056650204
12.56,0.6720026425619986
12.64,0.6344483024879265
12.72,0.5845646417835703
12.8,0.5326492205288481
12.88,0.4884747887031734
12.96,0.45779254691015725
13.040000000000001,0.4411308112803278
13.120000000000001,0.43496289759782286
13.200000000000001,0.4341580591307784
13.280000000000001,0.4343579074104567
13.36,0.4333570167016172
13.44,0.4311678792026796
13.52,0.42889143558784937
13.6,0.4269593927071344
13.68,0.42383261978199316
13.76,0.41625881260202013
13.84,0.40119209409606477
13.92,0.37807407499665074
14.0,0.34974271273001356
14.08,0.32128652820489867
14.16,0.29769393060103944
14.24,0.28181319743880184
14.32,0.2736348389582569
14.4,0.2709466048348367
14.48,0.2707313382864572
14.56,0.2704979239872738
14.64,0.26895348228905247
14.72,0.26588082847123357
14.8,0.26156012649921034
14.88,0.2562906084673466
14.96,0.2503607537066739
15.040000000000001,0.2443200952163718
15.120000000000001,0.23905948683295308
15.200000000000001,0.2353948551327701
15.280000000000001,0.23342679431180174
15.36,0.23228011791831485
15.44,0.23052223021736898
15.52,0.2269777557576716
15.6,0.22142412663490513
15.68,0.21485810518235365
15.76,0.20926366896280252
15.84,0.20688976668298467
15.92,0.20917931817813099
16.0,0.21580143103610813
16.080000000000002,0.22442994022444163
16.16,0.23161833943156224
16.240000000000002,0.23441586571910814
16.32,0.2317899002298174
16.4,0.2249948187424698
16.48,0.21673665623094912
16.56,0.20972659680319838
16.64,0.2054309571682937
16.72,0.20354047478676987
16.8,0.20229376586195433
16.88,0.19947236711980315
16.96,0.19357534179567443
17.04,0.18451614034385794
17.12,0.17345384094369362
17.2,0.16199025925207447
17.28,0.15139657341940604
17.36,0.14238243647486287
17.44,0.13537085207453603
17.52,0.13082094764818444
17.6,0.1291879797207475
17.68,0.13051669939960406
17.76,0.1340456342119526
17.84,0.13825130933002594
17.92,0.14145346295982528
18.0,0.14264820320777868
18.080000000000002,0.14197870565324447
18.16,0.14046436926376393
18.240000000000002,0.13919485533057585
18.32,0.1386411884047819
18.400000000000002,0.13857442869287606
18.48,0.13846149231596933
18.56,0.13780669368881926
18.64,0.13615401929454074
18.72,0.13299429741605578
18.8,0.12794009153409258
18.88,0.12111629246985534
18.96,0.11333643226240629
19.04,0.1057801038952544
19.12,0.09937645827659913
19.2,0.09439135610583725
19.28,0.09054934029341258
19.36,0.08759618716681496
19.44,0.08588130849099478
19.52,0.08651161732575166
19.6,0.0908716947607458
19.68,0.09966346774233546
19.76,0.11193732141514559
19.84,0.12474991993613047
19.92,0.1339394751933275
20.0,0.13591648731886521
20.080000000000002,0.12954300479122202
20.16,0.11683114827152441
20.240000000000002,0.10188698316584914
20.32,0.08880763231824558
20.400000000000002,0.07993744896743914
20.48,0.07540867935024287
20.56,0.07383776902137754
20.64,0.07341322467499029
20.72,0.07271893466306736
20.8,0.07108013373396725
20.88,0.0685266770239919
20.96,0.06553906977811666
21.04,0.06271915379482368
21.12,0.06050633957078798
21.2,0.05902493090150354
21.28,0.05808200234699901
21.36,0.057278978979053055
21.44,0.056183933404683487
