x,y
1,2.1402268
2,2.3786469
3,2.3898814
4,2.512537
5,2.4992268
6,2.5873275
7,2.5833995
8,2.6483881
9,2.6598887
10,2.7276626
11,2.715363
12,2.7731514
13,2.7623358
14,2.809461
15,2.8223555
16,2.859314
17,2.8658123
18,2.8945136
19,2.8731918
20,2.9043636
21,2.905124
22,2.951498
23,2.94574
24,2.9750285
25,2.9827614
26,3.0217228
27,3.0252044
28,3.043027
29,3.0649755
30,3.0738878
31,3.084754
32,3.120103
33,3.1347644
34,-3.117421
35,-3.104558
36,-3.0719984
37,-3.066303
38,-3.0294764
39,-3.021494
40,-2.976286
41,-2.950195
42,-2.915283
43,-2.9134905
44,-2.9085007
45,-2.913139
46,-2.9146008
47,-2.9094148
48,-2.889171
49,-2.8841283
50,-2.8713784
51,-2.8750255
52,-2.8339307
53,-2.8065825
54,-2.782693
55,-2.8150601
56,-2.794674
57,-2.7972355
58,-2.7964911
59,-2.8254557
60,-2.818657
61,-2.8298435
62,-2.8419805
63,-2.8641052
64,-2.8317976
65,-2.8446248
66,-2.8530025
67,-2.841138
68,-2.8412964
69,-2.8283422
70,-2.803034
71,-2.8001974
72,-2.8283172
73,-2.8169637
74,-2.8069859
75,-2.786371
76,-2.7522933
77,-2.730476
78,-2.7232332
79,-2.7182844
80,-2.7008247
81,-2.710587
82,-2.6898236
83,-2.6926107
84,-2.6811767
85,-2.6690774
86,-2.6523845
87,-2.6309364
88,-2.6018965
89,-2.6192427
90,-2.6238651
91,-2.653299
92,-2.6670864
93,-2.6602561
94,-2.6456847
95,-2.6438699
96,-2.6152427
97,-2.633888
98,-2.611327
99,-2.603119
100,-2.5939984
101,-2.5601733
102,-2.5393977
103,-2.5474043
104,-2.4901028
105,-2.4805248
106,-2.4373624
107,-2.4133804
108,-2.4103284
109,-2.3890414
110,-2.3661258
111,-2.3519719
112,-2.3256316
113,-2.2839358
114,-2.2613473
115,-2.24363
116,-2.2172136
117,-2.2033336
118,-2.21134
119,-2.1959481
120,-2.1531644
121,-2.1445498
122,-2.126627
123,-2.0948207
124,-2.0970545
125,-2.0578985
126,-2.0355477
127,-2.0341964
128,-1.994258
129,-1.979412
130,-1.9654112
131,-1.9527811
132,-1.9213692
133,-1.8725473
134,-1.8398154
135,-1.8055013
136,-1.7605226
137,-1.722381
138,-1.6627616
139,-1.6503011
140,-1.6207516
141,-1.6186478
142,-1.5442563
143,-1.486594
144,-1.4250855
145,-1.3897395
146,-1.3464013
147,-1.2923694
148,-1.2532067
149,-1.2291036
150,-1.1791807
151,-1.1703352
152,-1.1384236
153,-1.116098
154,-1.0529586
155,-1.0287079
156,-0.9858354
157,-0.92389435
158,-0.9683077
159,-0.9499329
160,-0.8802645
161,-0.79880184
162,-0.7446572
163,-0.68860334
164,-0.77671385
165,-0.8244982
166,-0.70801675
167,-0.62137634
168,-0.5855838
169,-0.4235095
170,-0.54882956
171,-0.6570294
172,-0.81093913
173,-1.9341582
174,-2.0495763
175,-2.5490632
176,-2.4285142
177,-2.5694633
178,-2.4763684
179,-2.5518014
180,-2.6636376
181,-2.7379715
182,-2.6572776
183,-2.713328
184,-2.787207
185,-2.7797062
186,-2.782558
187,-2.798856
188,-2.8173037
189,-2.6707866
190,-2.584688
191,-2.5562232
192,-2.504995
193,-2.4853919
194,-2.4284985
195,-2.3688328
196,-2.282269
197,-2.2434049
198,-2.15716
199,-2.1904497
200,-2.1571012
201,-2.1111367
202,-2.095332
203,-2.0618353
204,-1.9586072
205,-1.9192941
206,-1.8957092
207,-1.8478998
208,-1.8158423
209,-1.7392358
210,-1.6842817
211,-1.595835
212,-1.5920645
213,-1.5062635
214,-1.427376
215,-1.3532227
216,-1.31295
217,-1.222813
218,-1.1205564
219,-1.0223279
220,-0.9583862
221,-0.92000264
222,-0.8251375
223,-0.77066916
224,-0.7126229
225,-0.68022937
226,-0.6320355
227,-0.5341077
228,-0.44661832
229,-0.33945462
230,-0.21447271
231,-0.13522431
232,-0.045409616
233,0.0928972
234,0.10453808
235,0.16985546
236,0.3601965
237,0.48776156
238,0.78098744
239,1.0238706
240,1.0872575
241,1.3327532
242,1.4839829
243,1.6868846
244,1.9371747
245,2.2057297
246,2.3646164
247,2.6155398
248,2.8171287
249,2.9121552
250,3.0673687
251,3.1157115
252,-3.0328317
253,-2.9590802
254,-2.8054395
255,-2.719431
256,-2.7143204
257,-2.6498961
