Frequency,PSD
6.0,0.41634198470030215
6.08,0.4167092448183274
6.16,0.41744256097562393
6.24,0.4185395571910936
6.32,0.41999674844908025
6.4,0.4218096313646257
6.48,0.42397279849146163
6.5600000000000005,0.42648007106885755
6.640000000000001,0.429324644217856
6.72,0.43249923811269747
6.8,0.4359962484902024
6.88,0.4398078900219232
6.96,0.4439263265470582
7.04,0.4483437829181663
7.12,0.4530526342020929
7.2,0.45804546914914235
7.28,0.4633151261301447
7.36,0.468854701074975
7.44,0.47465752825808555
7.5200000000000005,0.4807171360006559
7.6000000000000005,0.4870271804358512
7.68,0.4935813613637724
7.76,0.500373324868485
7.84,0.50739655775703
7.92,0.5146442789998813
8.0,0.5221093332084922
8.08,0.5297840907962443
8.16,0.5376603588640382
8.24,0.5457293060703517
8.32,0.5539814038345561
8.4,0.5624063852327666
8.48,0.5709932219304065
8.56,0.5797301185069031
8.64,0.5886045226138514
8.72,0.5976031486114486
8.8,0.6067120116844256
8.88,0.6159164689749854
8.96,0.6252012640039386
9.040000000000001,0.6345505705902463
9.120000000000001,0.6439480326220047
9.200000000000001,0.6533767963681762
9.28,0.6628195325316534
9.36,0.6722584459053625
9.44,0.6816752712732694
9.52,0.6910512550625418
9.6,0.7003671231643082
9.68,0.7096030362599111
9.76,0.7187385348790167
9.84,0.727752477238828
9.92,0.7366229736361707
10.0,0.7453273217565204
10.08,0.7538419477009604
10.16,0.76214235779406
10.24,0.770203106309142
10.32,0.777997784125148
10.4,0.7854990330106953
10.48,0.7926785897217481
10.56,0.7995073634117769
10.64,0.8059555490053982
10.72,0.8119927782017599
10.8,0.8175883086805326
10.88,0.8227112509134191
10.96,0.8273308307727503
11.040000000000001,0.831416684913237
11.120000000000001,0.8349391847215055
11.200000000000001,0.8378697835189195
11.28,0.8401813807033773
11.36,0.8418486956601617
11.44,0.8428486435919497
11.52,0.8431607049409604
11.6,0.8427672798237216
11.68,0.8416540188866655
11.76,0.8398101222273842
11.84,0.8372285985128678
11.92,0.8339064771555229
12.0,0.8298449673650492
12.08,0.8250495590561442
12.16,0.8195300619276101
12.24,0.8133005804998101
12.32,0.8063794244607548
12.4,0.7987889552778659
12.48,0.7905553716312954
12.56,0.7817084377629802
12.64,0.7722811602618633
12.72,0.7623094200713816
12.8,0.7518315675670618
12.88,0.7408879893736615
12.96,0.7295206561453471
13.040000000000001,0.7177726608016524
13.120000000000001,0.7056877566902852
13.200000000000001,0.6933099048405401
13.280000000000001,0.6806828388947462
13.36,0.6678496554870049
13.44,0.6548524368149776
13.52,0.6417319109657034
13.6,0.628527154259918
13.68,0.6152753385236707
13.76,0.6020115248343548
13.84,0.588768503971705
13.92,0.5755766825797104
14.0,0.5624640129531409
14.08,0.5494559634347669
14.16,0.5365755256693727
14.24,0.523843254421319
14.32,0.511277335326678
14.4,0.49889367581214483
14.48,0.48670601445570005
14.56,0.4747260442657574
14.64,0.4629635456880389
14.72,0.4514265255808527
14.8,0.44012135889629495
14.88,0.4290529303339938
14.96,0.4182247737643351
15.040000000000001,0.40763920772243806
15.120000000000001,0.3972974657301377
15.200000000000001,0.3871998205944909
15.280000000000001,0.3773457021476598
15.36,0.36773380813057643
15.44,0.3583622080835988
15.52,0.34922844019870775
15.6,0.34032960112104044
15.68,0.33166242867720974
15.76,0.32322337746995433
15.84,0.3150086872296993
15.92,0.3070144437690847
16.0,0.29923663235998316
16.080000000000002,0.29167118335453746
16.16,0.28431400990938527
16.240000000000002,0.27716103774859774
16.32,0.27020822701513664
16.4,0.26345158640827054
16.48,0.2568871799776
16.56,0.2505111271327462
16.64,0.24431959661933342
16.72,0.23830879539373237
16.8,0.2324749534885109
16.88,0.2268143060859393
16.96,0.2213230740985574
17.04,0.21599744458638856
17.12,0.21083355231569373
17.2,0.20582746368313426
17.28,0.20097516409413196
17.36,0.19627254970049027
17.44,0.1917154241781039
17.52,0.18729950097127357
17.6,0.18302041115784123
17.68,0.17887371681201483
17.76,0.17485492947259682
17.84,0.17095953307603082
17.92,0.16718301049772477
18.0,0.16352087267126303
18.080000000000002,0.15996868913092852
18.16,0.15652211875343702
18.240000000000002,0.15317693946228106
18.32,0.14992907570217814
18.400000000000002,0.14677462258883045
18.48,0.1437098657850865
18.56,0.140731296341251
18.64,0.13783561995556898
18.72,0.1350197603506163
18.8,0.13228085671148465
18.88,0.12961625538122118
18.96,0.1270234962471731
19.04,0.12450029446874832
19.12,0.12204451838378977
19.2,0.11965416457999287
19.28,0.11732733122396563
19.36,0.11506219080002363
19.44,0.11285696342192988
19.52,0.11070989184395329
19.6,0.1086192192150226
19.68,0.10658317049555027
19.76,0.10459993829627319
19.84,0.10266767370917432
19.92,0.10078448249017799
20.0,0.09894842673045437
20.080000000000002,0.09715753192680451
20.16,0.09540979914060987
20.240000000000002,0.0937032217277747
20.32,0.09203580593681493
20.400000000000002,0.09040559451554578
20.48,0.08881069234442039
20.56,0.0872492930305504
20.64,0.0857197053535731
20.72,0.0842203784537768
20.8,0.08274992469376707
20.88,0.08130713920529087
20.96,0.07989101524914868
21.04,0.07850075466360595
21.12,0.07713577284960893
21.2,0.0757956979327961
21.28,0.07448036394572245
21.36,0.07318979808155585
21.44,0.07192420227551574
21.52,0.07068392956549942
21.6,0.069469455862324
21.68,0.06828134791700803
21.76,0.06712022840281841
21.84,0.06598673912952817
21.92,0.06488150347381066
22.0,0.0638050891412973
22.080000000000002,0.06275797237209008
22.16,0.06174050466301763
22.240000000000002,0.060752883008288516
22.32,0.05979512455796053
22.400000000000002,0.05886704646419414
22.48,0.057968251532699244
22.56,0.05709812012579771
22.64,0.05625580857928896
22.72,0.05544025420332236
22.8,0.05465018674342
22.88,0.05388414598742948
22.96,0.0531405050231491
23.04,0.0524174984850699
23.12,0.05171325498213861
23.2,0.05102583277613395
23.28,0.05035325768594738
23.36,0.04969356212978186
23.44,0.049044824187012385
23.52,0.04840520556531395
