x,y
-0.18162091119689888,0.00016430624263034932
-0.18003359228024338,0.00017873367636672688
-0.1784462733635879,0.0001946129647896755
-0.1768589544469324,0.00021205760470177637
-0.17527163553027691,0.00023119056666003057
-0.1736843166136214,0.0002521449016832933
-0.1720969976969659,0.0002750643847842654
-0.17050967878031043,0.0003001041967434781
-0.16892235986365492,0.00032743164555545934
-0.16733504094699944,0.00035722692898483566
-0.16574772203034394,0.0003896839396637375
-0.16416040311368843,0.0004250111141653745
-0.16257308419703295,0.0004634323274714247
-0.16098576528037745,0.0005051878342367117
-0.15939844636372197,0.0005505352582311634
-0.15781112744706646,0.0005997506313011602
-0.15622380853041096,0.0006531294831631507
-0.15463648961375548,0.0007109879832823962
-0.15304917069709997,0.000773664136038632
-0.1514618517804445,0.0008415190303130426
-0.149874532863789,0.0009149381445487104
-0.14828721394713348,0.0009943327082530817
-0.146699895030478,0.0010801411208075928
-0.1451125761138225,0.0011728304283374902
-0.14352525719716702,0.0012728978592740497
-0.14193793828051152,0.0013808724190998156
-0.140350619363856,0.0014973165446162118
-0.13876330044720053,0.0016228278179157979
-0.13717598153054503,0.0017580407400490244
-0.13558866261388955,0.0019036285641961803
-0.13400134369723404,0.0020603051879323625
-0.13241402478057854,0.002228827103962161
-0.13082670586392306,0.0024099954084486237
-0.12923938694726755,0.0026046578658149647
-0.12765206803061208,0.002813711028618937
-0.12606474911395657,0.0030381024108175406
-0.12447743019730108,0.0032788327124284936
-0.12289011128064559,0.0035369580932833843
-0.12130279236399008,0.003813592493228001
-0.11971547344733459,0.004109909995767311
-0.1181281545306791,0.004427147231802153
-0.1165408356140236,0.0047666058197048805
-0.11495351669736811,0.005129654837600028
-0.11336619778071261,0.005517733323297448
-0.11177887886405712,0.005932352796910612
-0.11019155994740162,0.00637509980075085
-0.10860424103074613,0.006847638450654288
-0.10701692211409064,0.007351712992427765
-0.10542960319743513,0.007889150356657514
-0.10384228428077964,0.008461862704632103
-0.10225496536412415,0.009071849957672806
-0.10066764644746866,0.009721202301672754
-0.09908032753081317,0.010412102658175163
-0.09749300861415766,0.01114682911282254
-0.09590568969750217,0.011927757291547839
-0.09431837078084668,0.01275736267438565
-0.09273105186419119,0.013638222836320983
-0.0911437329475357,0.014573019604126838
-0.08955641403088019,0.015564541117694907
-0.0879690951142247,0.016615683783925028
-0.0863817761975692,0.01772945411082218
-0.08479445728091371,0.01890897040904984
-0.08320713836425822,0.020157464347807724
-0.08161981944760272,0.02147828235156003
-0.08003250053094722,0.02287488682380781
-0.07844518161429173,0.024350857183816
-0.07685786269763624,0.025909890701948587
-0.07527054378098075,0.02755580311904969
-0.07368322486432524,0.029292529035133186
-0.07209590594766975,0.03112412205251692
-0.07050858703101426,0.033054754658454144
-0.06892126811435877,0.035088717832288535
-0.06733394919770327,0.03723042036218277
-0.06574663028104777,0.03948438785655684
-0.06415931136439228,0.04185526143551824
-0.06257199244773679,0.04434779608776793
-0.06098467353108129,0.04696685867875469
-0.059397354614425794,0.049717425596180656
-0.0578100356977703,0.052604580019388975
-0.056222716781114804,0.0556335087996474
-0.05463539786445931,0.058809498938914406
-0.05304807894780382,0.06213793365530984
-0.05146076003114832,0.06562428802424382
-0.04987344111449283,0.06927412418495402
