x,y
1,-0.7421291618286037
2,2.256757440738584
3,-2.769959713382942
4,-3.0705103021481865
5,-1.235433630267195
6,0.8427416410632611
7,1.5141726584471877
8,2.3119986095272744
9,2.7191934482619535
10,-3.0479224227981203
11,-2.5869443316621386
12,-2.55041121752566
13,-0.8789875851439221
14,1.3243786703173994
15,2.20897779276552
16,2.8365606917279287
17,3.058104520727507
18,-3.126668724633481
19,3.072240870955702
20,-2.7201572114863524
21,-2.2797536021588254
22,-1.7585107948341288
23,-0.4273800722675016
24,1.5246926739731632
25,-1.2026832481100318
26,1.9039642484896757
27,2.8417551346800565
28,-2.639019216376141
29,-1.4664873975910342
30,-1.3891926870026003
31,-0.8446271494724318
32,1.2267793776231553
33,-1.9705575862041778
34,-1.0742807128885459
35,-0.8219630657108932
36,-0.20722180593597614
37,-0.1836263857360617
38,0.1293600595253328
39,-0.8471536673219142
40,-0.05072019894208887
41,0.3305208490828599
42,-0.21071650003386844
43,0.33326940686873824
44,1.0540186476731792
45,1.1234142931100888
46,0.6367085823923269
47,0.9372621901928195
48,1.2067893269000203
49,1.5862091006035508
50,1.316685981870462
51,1.903107122085718
52,2.6202678521671547
53,0.7689180165011618
54,1.0276130697857537
55,1.4228077469671878
56,1.479200009752558
57,1.7422255867842815
58,1.6974950631575285
59,2.0598520187656733
60,2.4658092312943456
61,2.593513859102008
62,2.835398039398288
63,2.7667027476371864
64,2.3635250447274037
65,2.279859528795469
66,2.4246227437203176
67,2.312802270328236
68,2.080453703189839
69,2.181437103580527
70,2.370937247796986
71,2.8491630834641466
72,-2.897233497596421
73,2.8173652199514505
74,2.812725042555278
75,2.5665207856329966
76,2.446790673927741
77,2.6235003106061363
78,-3.1222392458607957
79,-2.9241238235927796
80,3.0480419841463373
81,-3.048808618273715
82,-2.8403875786437567
83,-3.1240988873768725
84,-2.6824178253744955
85,2.7315600136880867
86,-3.053811019572342
87,3.04552782696902
88,-2.824442751031463
89,-2.7429156423720986
90,-2.4141328715752834
91,-2.06186809217203
92,-1.9606686573247558
93,-1.593084007848332
94,-2.331579680737354
95,-2.0894470721340452
96,-1.8191596223561994
97,-2.0493308667581314
98,-2.357264533257119
99,-1.8261580740638441
100,-2.0283722345145887
101,-1.775151169156762
