Frequency,PSD
6.057142857142857,0.10084718581606923
6.171428571428571,0.1018901231837331
6.285714285714286,0.10387735524187967
6.3999999999999995,0.1066240830967752
6.514285714285714,0.10988127249762737
6.628571428571428,0.11336338480649118
6.742857142857143,0.1167799151209724
6.857142857142857,0.11986974976793811
6.9714285714285715,0.12243550374686321
7.085714285714285,0.12437119764330262
7.2,0.1256744458127881
7.314285714285714,0.12643682683969523
7.428571428571428,0.12681322812354512
7.542857142857143,0.1269795493899106
7.657142857142857,0.12709409510130557
7.771428571428571,0.1272782483970043
7.885714285714285,0.12762562197239075
8.0,0.12823731211685233
8.114285714285714,0.12926826035011443
8.228571428571428,0.1309618423713234
8.342857142857143,0.133651328733073
8.457142857142857,0.13771810119140387
8.571428571428571,0.1435125379495035
8.685714285714285,0.15125706320318846
8.799999999999999,0.1609570962520402
8.914285714285715,0.17234442645216141
9.028571428571428,0.18487179817553587
9.142857142857142,0.19776926859547617
9.257142857142856,0.2101616336033808
9.371428571428572,0.2212310590650689
9.485714285714286,0.2303926717629785
9.6,0.23743996552129865
9.714285714285714,0.24261804971220796
9.828571428571427,0.24659748675117577
9.942857142857143,0.25034528536955103
10.057142857142857,0.2549157087167428
10.17142857142857,0.2612059007343086
10.285714285714285,0.2697343873278658
10.4,0.28049825493219693
10.514285714285714,0.2929439529745572
10.628571428571428,0.3060525720781164
10.742857142857142,0.31850798635130373
10.857142857142858,0.32890095206879544
10.971428571428572,0.3359282569450462
11.085714285714285,0.33856286691351745
11.2,0.33618358424279604
11.314285714285713,0.3286546799371642
11.428571428571429,0.31634361109722897
11.542857142857143,0.30006857942694043
11.657142857142857,0.28098040973625993
11.77142857142857,0.260398534700455
11.885714285714286,0.23963015398409712
12.0,0.2198022849675923
12.114285714285714,0.20173219861617875
12.228571428571428,0.18585643255218698
12.342857142857142,0.17223126089701182
12.457142857142857,0.16060489910120856
12.571428571428571,0.1505444593764021
12.685714285714285,0.14158548148183514
12.799999999999999,0.13336661559233579
12.914285714285715,0.12571888725476177
13.028571428571428,0.11869304981245625
13.142857142857142,0.11252312928840937
13.257142857142856,0.10753648802126628
13.371428571428572,0.10403154930373941
13.485714285714286,0.10215396933214982
13.6,0.10180675995946031
13.714285714285714,0.10262418684354876
13.828571428571427,0.10402163979579965
13.942857142857143,0.1053096147580656
14.057142857142857,0.1058394265487239
14.17142857142857,0.1051395767149632
14.285714285714285,0.10300696484359531
14.4,0.09953247339131424
14.514285714285714,0.09505939148721303
