x,y
1,1.8375424457274683
2,1.7153340850014398
3,1.7735674987972874
4,1.8754986729654748
5,1.742734284929575
6,1.7519057586404299
7,2.084024076757215
8,2.1268573872115772
9,1.9995285279946835
10,2.159474307135045
11,2.28533819076085
12,2.3277740292288462
13,2.0020723646929492
14,2.0588150917415255
15,2.32317001425561
16,2.134833143197014
17,2.5615800922407197
18,2.867279333403514
19,2.2120890284596086
20,1.9511326534216547
21,1.7303417885488115
22,1.9072143679705111
23,1.6192285004573839
24,1.9099359194129304
25,2.2286771566465626
26,2.331721584114796
27,2.3024567763260153
28,2.617967873318692
29,2.6837671204155242
30,2.7146150047277846
31,2.850636934587666
32,3.0916173065414925
33,3.1317416137157137
34,-3.08234132824841
35,-2.5390959491084337
36,-2.8368456393102504
37,-1.7958489034038718
38,1.258579646454582
39,2.6086997846152418
40,3.0351758599144545
41,-2.8039447485679188
42,-1.2178201014307717
43,1.0498309416661615
44,2.2505157182259237
45,-2.9503221399446504
46,-2.2874545275357288
47,-2.31966409886353
48,-2.613608503467398
49,-0.6403811425391368
50,1.7419496667953056
51,-1.5396573319016482
52,-0.3104744114240909
53,0.38692612677597354
54,1.3003840407557532
55,2.269286871219775
56,3.021783794842884
57,-0.6736762247665291
58,-0.08245441918434467
59,0.14804637375857832
60,0.7226816737265935
61,1.0291485842095427
62,1.370865437555517
63,1.2075415727704963
64,0.723493750045988
65,0.8297263057621009
66,1.3143916620366811
67,1.9112753606199384
68,1.6659549157534443
69,1.352319800362593
70,1.6233724600207478
71,2.581538688827527
72,-2.4115607239345453
73,1.0540501996761895
74,1.7697827999633453
75,1.5188043979882313
76,1.492218350222952
77,1.8059993842236233
78,1.6909274682876556
79,1.6225393911247372
80,1.9854310865609337
81,2.3904840565277032
82,1.854416729251699
83,2.1650124353996123
84,1.9659681700881655
85,2.287824829170854
86,2.5464599961362357
87,2.5653767290976957
88,2.6866716736082923
89,2.352080670509491
90,2.5543005910132717
91,2.6998007859633653
92,2.388126678491294
93,2.922441233845414
94,2.887833643912658
95,1.6808813138367613
96,1.645306419892969
97,2.1336986383593604
98,2.410216609007037
99,3.0680357803248834
100,2.902626108971266
101,-2.061226468813533
102,0.16584340822532395
103,1.7734395618870797
104,2.0080314361037623
105,2.1354358029753397
106,2.733174993272082
107,2.7056268697453447
108,3.050475143829793
109,2.810022056529508
110,3.0144910006040972
111,2.7803907213794155
112,3.04336993055241
113,2.571340877947314
114,2.662897155631903
115,2.9291298512059294
116,-3.1220460619840433
117,-2.9589245012967194
118,-2.443223491052181
119,-2.375414590526426
120,2.8445959375728913
121,2.8575171399156183
122,3.1278520221161163
123,3.053564456509833
124,-2.8425892643159667
125,3.0635582584631815
126,-2.731559371959298
127,2.942805295968245
128,-2.6103817170805823
129,1.829640010904725
130,2.5286746587720144
131,1.7879092246474015
132,2.401183783919125
133,2.884310415922696
134,2.9287680084124266
135,-2.8976676272578215
136,-2.4378871432216545
137,3.0993055348816463
138,3.0386515490843093
139,-3.0707968919934068
140,2.8591122565206986
141,2.8833901069870986
142,2.77285281010275
143,2.9880892274018294
144,-3.1095253238432994
145,-3.0784407323391587
146,-2.655096325275704
147,-2.93528374120865
148,-2.6603030076965535
149,-2.7820966078853058
150,-2.4948927317155865
151,-2.1398077655083716
152,-1.7975397437264433
153,-1.6211430264585238
154,-2.2283506353187312
155,-2.0811688986107995
156,-1.9993346522820394
157,-1.725319154628566
158,-1.4699631560544795
159,-1.6441801027274883
160,-1.5477805121868615
161,-1.8387775040355439
162,-1.3599021767390842
163,-0.12584897737265266
164,1.6820603708163373
165,2.6491857228635722
166,-2.7509869700783214
167,-2.4262490176831863
168,-2.2217746206075994
169,-1.8776765065479093
170,-2.383016168065598
171,-2.5223794397079042
172,-2.200538872238276
173,-1.6023280918236544
174,-0.8488743684976053
175,1.4137672623987376
176,-2.4093478759530607
177,1.3593970200221759
178,2.686459040943042
179,2.725697159260432
180,2.8127792160621925
181,2.8229422934004975
182,-2.736235645247271
183,-1.9454196889864164
184,-2.8268247790993075
185,-2.1794780931493003
186,3.045221634827742
187,3.0389251895051452
188,-3.0667633586732124
189,-2.8450739704033587
190,3.066580846613672
191,-2.8657749861798556
192,-2.15226434305422
193,-1.2373979497330287
194,2.915158056590949
195,-2.2855919793917496
196,-1.0922838311471001
197,1.4137339778453375
198,2.3054365094284863
199,2.986029591203077
200,-2.908110152106635
201,-2.745882451409766
202,-2.7829766475226494
203,-2.397845357048621
204,-2.102827768840613
205,3.1272836927530445
206,-2.541332344263565
207,-2.2981081190504558
208,-1.8145133404687088
209,-1.4500997951694305
210,-2.500788959061521
211,-2.2878266067735127
212,-2.2071692038046224
213,-1.8702469015089234
214,-2.123390138451778
215,-1.6232234111053507
216,-2.066998668707106
217,-1.9921308892585217
218,-1.0167144174692124
219,-0.08829210020854344
220,2.7069776671237906
221,-2.959226747355753
222,-2.2938819661087404
223,-2.012914332617928
224,-1.5834981666569279
225,-2.3270541335431996
226,-2.1118297606463283
227,-1.4845144964184793
228,-2.851830555298301
229,-2.3465711395788516
230,-1.7895772293104908
231,-1.7938573155287811
232,-1.5567853098192188
233,-1.5013254204925606
234,-1.374369540228769
235,-1.1516727423053388
236,-1.1354555146404475
237,-1.4793915894214786
238,-0.9992569064807867
239,-0.5221761338739115
240,-0.7702714303914716
241,-0.9857627670115635
242,-1.5559283790148926
243,-0.9601303210093981
244,-0.8459459644954163
245,-0.4824465782577782
246,-1.7155764868683063
247,-0.9272469087345687
248,-1.7225334363502978
249,-1.5221984428265514
250,-0.9938305197036345
251,-0.8497461562532006
252,-0.6290926909644757
253,-0.671458447620666
254,-0.8607007536786035
255,-0.2547869052077697
256,-0.16411620884425873
257,-0.40347039943971963
258,0.008621453617517384
259,0.0818790168800663
260,-0.028036166358988045
261,0.5178271522364619
262,1.233927781889821
263,0.784101901904451
264,0.3200550697392382
265,1.24752897618457
266,1.6361010041533635
267,0.9954391539657884
268,1.6668621236019443
269,2.356761147084052
270,-1.116090024202809
271,0.48898262987061913
272,1.4720195753277008
273,1.3200704833266026
274,1.5241641576364715
275,0.810385132324985
276,1.0474214627672678
277,1.2175045356928305
278,1.3853074729301544
279,1.743238383774153
280,2.141202616681242
281,2.33998384432255
282,1.917174782789847
283,2.5521622073882795
284,3.0486907088501205
285,2.5027834178523567
286,2.6165553325917936
287,1.9349827792890597
288,2.453347496767045
289,2.830898544734219
290,2.9503566237190073
291,3.0885767684643275
292,-2.989534916964872
293,-2.6301088892132647
294,-2.257410957595933
295,-2.4076006729562556
296,-2.8107368847207166
297,-2.5545611809224242
298,-2.5271333078693754
299,3.0734364784524897
300,-2.704670087789312
301,-2.9149838871764464
302,-2.0515180692039907
303,-0.6227946208346792
304,2.399936898924194
305,3.102180262756113
306,-2.870644739577481
307,-2.3145237563863965
308,-1.7403199281066584
309,-1.1537936224640848
310,-2.7277326610121024
311,2.7901914994330115
312,-2.986507167284408
313,-2.5348287714054405
314,-2.431234590475231
315,-1.9002411519313178
316,-1.1842358542559699
317,-1.1264016784967419
318,-0.7694942536309725
319,0.6426889664271473
320,1.988640277308591
321,2.135647328960281
322,2.781082199333138
323,-3.1117899751739264
324,3.013996485655684
325,2.731764011866859
326,-3.0154963007963866
327,-2.3684878988081635
328,-1.941918713669289
329,-0.8857923399769329
330,2.547659938276089
331,-2.9607525525618743
332,-2.5864092827690524
333,-2.671849334810598
334,-2.6541362210060297
335,-2.0210477549356005
336,-1.4558095391399437
337,-1.4390733951467318
338,-1.1371777079547587
339,-1.4118278515365432
340,-0.8789935004318645
341,0.9927318382038682
342,3.1322612665375873
343,2.4153206687377033
344,2.9661390502904736
345,-2.5798945734744523
346,-2.314336168883825
347,-2.0166088874821932
348,-2.5316370870598277
349,-1.9819370646042394
350,-1.503575136775104
351,-1.893131705556417
352,-1.5338373743918987
353,-2.7894859613113416
354,-2.1072156157703774
355,-1.6903642204142415
356,-1.2338442331567072
357,-0.8298074960287836
358,-0.6597371035146472
359,-2.170689814786119
360,2.2560486770530703
361,-3.021232228501806
362,-1.9675857251834585
363,-1.9893838225893608
364,-1.6341233616052058
