x,y
-0.19261633262154865,0.0001171635461788556
-0.19156443586275868,0.00012294019621705843
-0.19051253910396868,0.00012913404718895016
-0.1894606423451787,0.00013576403331438947
-0.1884087455863887,0.000142850212364376
-0.18735684882759873,0.00015041380936814397
-0.18630495206880873,0.00015847726223366942
-0.18525305531001876,0.0001670642693255564
-0.1842011585512288,0.00017619983905603487
-0.1831492617924388,0.0001859103415414176
-0.18209736503364882,0.00019622356237469774
-0.18104546827485882,0.00020716875857162975
-0.17999357151606885,0.00021877671674092047
-0.17894167475727885,0.00023107981353676088
-0.17788977799848887,0.0002441120784470452
-0.1768378812396989,0.00025790925897367645
-0.1757859844809089,0.00027250888825952613
-0.17473408772211893,0.00028795035522055645
-0.17368219096332893,0.00030427497723833907
-0.17263029420453896,0.00032152607546920287
-0.17157839744574896,0.00033974905282668777
-0.170526500686959,0.0003589914746953693
-0.169474603928169,0.0003793031524291779
-0.16842270716937902,0.00040073622969338807
-0.16737081041058904,0.00042334527170506675
-0.16631891365179904,0.00044718735742699245
-0.16526701689300907,0.00047232217476944616
-0.16421512013421907,0.0004988121188542749
-0.1631632233754291,0.0005267223933955179
-0.1621113266166391,0.0005561211152477763
-0.16105942985784913,0.0005870794221732312
-0.16000753309905916,0.000619671583878878
-0.15895563634026916,0.0006539751163711707
-0.15790373958147919,0.0006900708996774446
-0.15685184282268919,0.0007280432989756544
-0.15579994606389921,0.0007679802891818674
-0.15474804930510921,0.0008099735830329607
-0.15369615254631924,0.0008541187627049002
-0.15264425578752927,0.0009005154150063047
-0.15159235902873927,0.0009492672701800209
-0.1505404622699493,0.00100048234434464
-0.1494885655111593,0.0010542730856071408
-0.14843666875236933,0.0011107565238711523
-0.14738477199357933,0.001170054424365824
-0.14633287523478936,0.0012322934449113324
-0.14528097847599938,0.0012976052969405141
-0.14422908171720938,0.00136612691028732
-0.1431771849584194,0.0014380006017484584
-0.1421252881996294,0.00151337424742308
-0.14107339144083944,0.0015924014588294746
-0.14002149468204944,0.001675241762791449
-0.13896959792325947,0.001762060785085666
-0.13791770116446947,0.001853030437831013
-0.1368658044056795,0.001948329110599785
-0.13581390764688953,0.0020481418652232228
-0.13476201088809953,0.002152660634256981
-0.13371011412930955,0.00226208442306821
-0.13265821737051955,0.002376619515494817
-0.13160632061172958,0.0024964796830283242
-0.13055442385293958,0.0026218863974556694
-0.1295025270941496,0.002753069046897094
-0.12845063033535964,0.0028902651551609773
-0.12739873357656964,0.003033720604337764
-0.12634683681777967,0.003183689860536028
-0.12529494005898967,0.003340436202671243
-0.1242430433001997,0.0035042319541894462
-0.12319114654140971,0.003675358717618052
-0.12213924978261972,0.0038541076118164125
-0.12108735302382974,0.004040779511790077
-0.12003545626503975,0.00423568529092809
-0.11898355950624977,0.004439146065508909
-0.1179316627474598,0.004651493441313118
-0.11687976598866981,0.0048730697621688635
-0.11582786922987982,0.0051042283602480976
-0.11477597247108984,0.005345333807918656
-0.11372407571229985,0.00559676217095087
-0.11267217895350987,0.005858901262859456
-0.11162028219471988,0.006132150900160116
-0.1105683854359299,0.0064169231582998365
-0.10951648867713992,0.006713642628014452
-0.10846459191834994,0.0070227466718553455
-0.10741269515955995,0.007344685680611487
-0.10636079840076997,0.007679923329346458
-0.10530890164197998,0.008028936832759112
-0.10425700488319,0.008392217199554894
-0.10320510812440001,0.00877026948551854
-0.10215321136561004,0.009163613044954153
-0.10110131460682005,0.009572781780153902
-0.10004941784803006,0.009998324388541688
-0.09899752108924008,0.010440804607129248
-0.09794562433045009,0.010900801453906414
-0.09689372757166011,0.011378909465779935
-0.09584183081287012,0.011875738932661431
-0.09478993405408014,0.012391916127294372
-0.09373803729529016,0.01292808353039858
-0.09268614053650018,0.013484900050697843
-0.09163424377771019,0.014063041239392143
-0.0905823470189202,0.014663199498614138
-0.08953045026013022,0.015286084283410661
-0.08847855350134023,0.015932422296773163
-0.08742665674255025,0.016602957677231217
-0.08637475998376028,0.01729845217851847
-0.08532286322497029,0.01801968534080492
-0.0842709664661803,0.018767454652988402
-0.08321906970739032,0.019542575705518983
-0.08216717294860033,0.020345882333237614
-0.08111527618981035,0.021178226747684353
-0.08006337943102036,0.0220404796583423
-0.07901148267223039,0.022933530382265394
-0.0779595859134404,0.023858286941535634
-0.07690768915465042,0.02481567614799443
-0.07585579239586043,0.02580664367468169
-0.07480389563707045,0.02683215411341419
-0.07375199887828046,0.0278931910179408
-0.07270010211949048,0.028990756932089273
-0.07164820536070049,0.030125873402343017
-0.07059630860191052,0.03129958097426527
-0.06954441184312053,0.03251293917219708
-0.06849251508433055,0.033767026461656
-0.06744061832554056,0.03506294019386472
-0.06638872156675057,0.03640179653183373
-0.06533682480796059,0.03778473035743918
-0.0642849280491706,0.03921289515893098
-0.06323303129038063,0.04068746289831149
-0.06218113453159064,0.042209623858044026
-0.06112923777280066,0.04378058646653987
-0.060077341014010674,0.04540157710189674
-0.05902544425522069,0.0470738398733625
-0.0579735474964307,0.04879863638001193
-0.056921650737640724,0.05057724544613556
-0.05586975397885074,0.05241096283285392
-0.05481785722006075,0.05430110092548128
-0.053765960461270766,0.05624898839618514
-0.05271406370248079,0.05825596984149408
-0.0516621669436908,0.06032340539423755
-0.050610270184900816,0.06245267030950637
-0.04955837342611084,0.06464515452425267
-0.04850647666732085,0.06690226219016857
-0.047454579908530865,0.06922541117949654
-0.04640268314974088,0.07161603256346297
-0.0453507863909509,0.0740755700630382
-0.044298889632160915,0.07660547947175768
-0.04324699287337093,0.07920722805037142
-0.04219509611458094,0.08188229389310807
-0.041143199355790964,0.08463216526537501
-0.04009130259700098,0.08745833991274955
-0.03903940583821099,0.090362324341142
-0.03798750907942101,0.09334563306804931
-0.03693561232063103,0.09640978784485192
-0.03588371556184104,0.09955631685014005
-0.03483181880305106,0.10278675385409279
-0.03377992204426108,0.10610263735397447
-0.03272802528547109,0.10950550968084492
-0.031676128526681106,0.11299691607762674
-0.030624231767891124,0.11657840374870636
-0.029572335009101138,0.12025152088129301
-0.028520438250311156,0.12401781563879963
-0.02746854149152117,0.12787883512655074
-0.026416644732731188,0.13183612433016859
-0.025364747973941202,0.13589122502703319
-0.02431285121515122,0.14004567467125603
-0.023260954456361237,0.14430100525265294
-0.02220905769757125,0.14865874213024666
-0.02115716093878127,0.15312040284088133
-0.020105264179991283,0.15768749588356915
-0.0190533674212013,0.16236151948024655
-0.018001470662411315,0.16714396031365614
-0.016949573903621333,0.17203629224312725
-0.015897677144831347,0.17703997499906365
-0.014845780386041365,0.18215645285701132
-0.013793883627251381,0.18738715329220668
-0.012741986868461397,0.1927334856155758
-0.011690090109671413,0.19819683959218082
-0.010638193350881429,0.2037785840431736
-0.009586296592091445,0.20948006543235373
-0.00853439983330146,0.21530260643847943
-0.007482503074511477,0.22124750451451827
-0.0064306063157214925,0.22731603043508503
-0.005378709556931509,0.2335094268333339
-0.004326812798141525,0.23982890672864218
-0.0032749160393515412,0.24627565204644683
-0.002223019280561557,0.25285081213164073
-0.0011711225217715733,0.2595555022569829
-0.00011922576298158939,0.2663908021280058
0.0009326709958083945,0.2733577543859476
0.0019845677545983786,0.28045736311027303
0.003036464513388362,0.28769059232237604
0.004088361272178346,0.29505836449209777
0.00514025803096833,0.30256155904872195
0.006192154789758314,0.310201010898139
0.007244051548548298,0.3179775089478975
0.008295948307338282,0.3258917946418924
0.009347845066128267,0.33394456050645827
0.01039974182491825,0.34213644870966164
0.011451638583708233,0.3504680496356004
0.012503535342498217,0.35893990047554925
0.013555432101288201,0.36755248383778494
0.014607328860078185,0.3763062263779586
0.01565922561886817,0.38520149745187926
0.016711122377658153,0.39423860779258657
0.01776301913644814,0.4034178082135922
0.01881491589523812,0.4127392883401778
0.019866812654028104,0.4222031753706298
0.02091870941281809,0.4318095328692956
0.02197060617160807,0.4415583595933352
0.023022502930398057,0.451449588355034
0.02407439968918804,0.4614830849215372
0.025126296447978026,0.4716586469538413
0.026178193206768008,0.48197600298687093
0.027230089965557994,0.4924348114524434
0.028281986724347976,0.5030346597469006
0.029333883483137962,0.5137750633451655
0.030385780241927944,0.5246554649629432
0.03143767700071793,0.5356752337687646
0.032489573759507916,0.5468336646475254
0.033541470518297894,0.558129977517143
0.03459336727708788,0.5695633166999052
0.035645264035877866,0.5811327503500461
0.036697160794667845,0.5928372699390365
0.03774905755345783,0.6046757898000188
0.038800954312247816,0.6166471467327757
0.0398528510710378,0.6287500996705531
0.04090474782982778,0.6409833294100116
0.04195664458861777,0.6533454384055046
0.04300854134740775,0.665834950628833
0.04406043810619774,0.6784503114955458
0.04511233486498772,0.6911898878587953
0.0461642316237777,0.7040519680716818
0.04721612838256769,0.7170347621189441
0.04826802514135767,0.7301364018187824
0.049319921900147654,0.7433549410955163
0.05037181865893764,0.7566883563237032
0.051423715417727625,0.7701345467442569
0.052475612176517604,0.7836913349530208
0.05352750893530759,0.797356467462172
0.054579405694097576,0.8111276153347284
0.05563130245288756,0.8250023748923604
0.05668319921167754,0.8389782684965983
0.057735095970467526,0.8530527454034548
0.05878699272925751,0.8672231826913664
0.0598388894880475,0.8814868862622833
0.060890786246837476,0.895841091915627
0.06194268300562746,0.9102829664947466
0.06299457976441744,0.9248096091054088
0.06404647652320743,0.9394180524057512
0.06509837328199741,0.954105263967042
0.0661502700407874,0.9688681477044856
0.06720216679957738,0.9837035453772146
0.06825406355836737,0.9986082381565189
0.06930596031715736,1.013578948261257
0.07035785707594733,1.0286123406593073
0.07140975383473731,1.043705024833809
0.0724616505935273,1.05885355661287
0.07351354735231728,1.0740544400612926
0.07456544411110727,1.0893041294328127
0.07561734086989726,1.1045990311812208
0.07666923762868724,1.1199355060286789
0.07772113438747721,1.135309871089424
0.0787730311462672,1.1507184020469983
0.07982492790505719,1.166157335383027
0.08087682466384717,1.1816228706555152
0.08192872142263716,1.1971111728245303
0.08298061818142714,1.2126183746230748
0.08403251494021713,1.2281405789708741
0.08508441169900711,1.2436738614287273
0.08613630845779709,1.2592142726910116
0.08718820521658707,1.2747578411138574
0.08824010197537706,1.2903005752764407
0.08929199873416704,1.3058384665728018
0.09034389549295703,1.321367491831516
0.09139579225174702,1.336883615960513
0.092447689010537,1.3523827946142746
0.09349958576932697,1.3678609768806047
0.09455148252811696,1.3833141079841247
0.09560337928690694,1.3987381320035999
0.09665527604569693,1.414128994600178
0.09770717280448692,1.429482645753588
0.0987590695632769,1.444795042503323
0.09981096632206689,1.4600621516918002
0.10086286308085687,1.475279952706493
0.10191475983964685,1.4904444402179982
0.10296665659843683,1.5055516269109956
0.10401855335722682,1.520597546205071
0.1050704501160168,1.5355782549623453
0.10612234687480679,1.550489836178879
0.10717424363359677,1.5653284016568234
0.10822614039238676,1.5800900946542957
0.10927803715117673,1.5947710925099887
0.11032993390996672,1.60936760923953
0.1113818306687567,1.6238758981006454
0.11243372742754669,1.6382922541242095
0.11348562418633668,1.6526130166082933
0.11453752094512666,1.6668345715723687
0.11558941770391665,1.6809533541688735
0.11664131446270663,1.694965851049373
0.1176932112214966,1.7088686026826296
0.11874510798028659,1.7226582056219293
0.11979700473907658,1.7363313147190809
0.12084890149786656,1.7498846452825716
0.12190079825665655,1.7633149751774218
0.12295269501544653,1.7766191468643613
0.12400459177423652,1.7897940693760157
0.1250564885330265,1.8028367202278868
0.12610838529181648,1.8157441472619635
0.12716028205060648,1.8285134704209205
0.12821217880939645,1.841141883450919
0.12926407556818642,1.8536266555311363
0.13031597232697642,1.865965132828232
0.1313678690857664,1.8781547399740635
0.1324197658445564,1.8901929814650538
0.13347166260334636,1.902077442981732
0.13452355936213636,1.9138057926270466
0.13557545612092634,1.925375782082184
0.1366273528797163,1.9367852476787102
0.1376792496385063,1.9480321113859782
0.13873114639729628,1.959114381712844
0.13978304315608628,1.9700301545228611
0.14083493991487625,1.9807776137622097
0.14188683667366625,1.99135503209977
0.14293873343245622,2.0017607714788257
0.14399063019124622,2.011993283580028
0.1450425269500362,2.0220511101953518
0.14609442370882617,2.0319328835129014
0.14714632046761617,2.0416373263125283
0.14819821722640614,2.051163252072358
0.14925011398519614,2.0605095649864227
0.1503020107439861,2.0696752598937245
0.1513539075027761,2.0786594221191583
0.15240580426156608,2.0874612272268545
0.15345770102035605,2.0960799406865984
0.15450959777914605,2.1045149174541047
0.15556149453793602,2.112765601466042
0.15661339129672602,2.120831525050796
0.157665288055516,2.1287123082560893
0.158717184814306,2.1364076580946607
0.15976908157309597,2.143917367709334
0.16082097833188594,2.1512413154588836
0.16187287509067594,2.1583794639262326
0.1629247718494659,2.165331858850588
0.1639766686082559,2.1720986279852386
0.16502856536704588,2.178679979882814
0.16608046212583588,2.1850762026099053
0.16713235888462585,2.19128766239303
0.16818425564341583,2.197314802198006
0.16923615240220583,2.2031581402448803
0.1702880491609958,2.2088182684606448
0.1713399459197858,2.2142958508720287
0.17239184267857577,2.2195916219407357
0.17344373943736577,2.22470638484357
0.17449563619615574,2.2296410096999377
0.1755475329549457,2.234396431749289
0.1765994297137357,2.2389736494811094
0.17765132647252568,2.2433737227201247
0.17870322323131568,2.247597770669428
0.17975511999010566,2.251646969914293
0.18080701674889565,2.255522552389453
0.18185891350768563,2.2592258033126864
0.18291081026647563,2.262758059087564
0.1839627070252656,2.2661207051782455
0.18501460378405557,2.26931517395923
0.18606650054284557,2.272342942543001
0.18711839730163554,2.2752055305884937
0.18817029406042554,2.2779044980933456
0.1892221908192155,2.2804414431728803
0.1902740875780055,2.2828179998287945
0.19132598433679548,2.2850358357104934
0.19237788109558546,2.2870966498720318
0.19342977785437546,2.2890021705275907
0.19448167461316543,2.2907541528084248
0.19553357137195543,2.2923543765241723
0.1965854681307454,2.2938046439314133
0.1976373648895354,2.2951067775123297
0.19868926164832537,2.296262617766291
0.19974115840711534,2.2972740210171456
0.20079305516590534,2.2981428572389726
0.20184495192469531,2.2988710079029984
0.20289684868348531,2.2994603638483335
0.2039487454422753,2.299912823179146
0.2050006422010653,2.3002302891908215
0.20605253895985526,2.300414668327612
0.20710443571864523,2.300467868174218
0.20815633247743523,2.300391795483676
0.2092082292362252,2.300188354243863
0.2102601259950152,2.2998594437848636
0.21131202275380517,2.299406956929367
0.21236391951259517,2.2988327781881956
0.21341581627138514,2.298138782002975
0.21446771303017514,2.2973268310378927
0.21551960978896512,2.2963987745224035
0.2165715065477551,2.2953564466466476
0.2176234033065451,2.2942016650112764
0.21867530006533506,2.2929362291332835
0.21972719682412506,2.291561919009345
0.22077909358291503,2.2900804937380963
0.22183099034170503,2.2884936902026594
0.222882887100495,2.286803221814658
0.22393478385928497,2.285010777320853
0.22498668061807497,2.283118019673427
0.22603857737686495,2.2811265849648743
0.22709047413565495,2.2790380814283173
0.22814237089444492,2.276854088504003
0.22919426765323492,2.2745761559726096
0.2302461644120249,2.272205803155919
0.23129806117081486,2.269744518185273
0.23234995792960486,2.26719375733817
0.23340185468839483,2.2645549444432307
0.23445375144718483,2.2618294703536677
0.2355056482059748,2.2590186924892994
0.2365575449647648,2.2561239344470483
0.23760944172355478,2.2531464856797445
0.23866133848234475,2.250087601242991
0.23971323524113475,2.246948501609719
0.24076513199992472,2.2437303725519744
0.24181702875871472,2.2404343650894
0.2428689255175047,2.237061595503735
0.2439208222762947,2.2336131454186225
0.24497271903508466,2.230090061943872
0.24602461579387463,2.2264933578832604
0.24707651255266463,2.2228240120048604
0.2481284093114546,2.219082969372795
0.2491803060702446,2.2152711417392394
0.2502322028290346,2.2113894079954006
0.25128409958782455,2.207438614680127
0.2523359963466146,2.2034195765447353
0.25338789310540455,2.1993330771725343
0.2544397898641945,2.1951798696514904
0.2554916866229845,2.1909606772983805
0.25654358338177446,2.186676194432719
0.2575954801405645,2.1823270871986873
0.25864737689935446,2.1779139944332138
0.25969927365814444,2.1734375285783187
0.2607511704169344,2.1688982766357476
0.2618030671757244,2.164296801161898
0.2628549639345144,2.159633641300968
0.2639068606933044,2.15490931385422
0.26495875745209435,2.1501243143832074
0.2660106542108843,2.1452791183447597
0.26706255096967435,2.1403741822555133
0.2681144477284643,2.135409944883693
0.2691663444872543,2.1303868284658773
0.27021824124604427,2.125305239946392
0.27127013800483424,2.120165572237007
0.27232203476362427,2.1149682054945558
0.27337393152241424,2.109713508414082
0.2744258282812042,2.1044018395351385
0.2754777250399942,2.099033548558797
0.2765296217987842,2.093608977672977
0.2775815185575742,2.088128462883664
0.27863341531636415,2.0825923353495996
0.2796853120751541,2.077000922718027
0.2807372088339441,2.0713545504590956
