x,y
1,2.235623
2,2.5008504
3,2.4934697
4,2.6183138
5,2.6206481
6,2.7042925
7,2.7101974
8,2.789097
9,2.7891047
10,2.8510225
11,2.8506627
12,2.9014544
13,2.9104295
14,2.948664
15,2.9611747
16,2.9848073
17,2.9673355
18,3.0118592
19,3.0167165
20,3.0447302
21,3.0358782
22,3.0700095
23,3.0555034
24,3.0912201
25,3.0892851
26,3.1209095
27,3.114277
28,-3.1321654
29,-3.117664
30,-3.0786235
31,-3.0638242
32,-3.0309975
33,-3.0335069
34,-3.0023024
35,-3.0206273
36,-2.9976544
37,-3.0048487
38,-2.988548
39,-2.9734793
40,-2.9593604
41,-2.9566429
42,-2.952964
43,-2.9343317
44,-2.916911
45,-2.906611
46,-2.8736563
47,-2.875718
48,-2.8627052
49,-2.875243
50,-2.8604548
51,-2.8641298
52,-2.8241174
53,-2.8258104
54,-2.8061867
55,-2.7974794
56,-2.77439
57,-2.7595134
58,-2.736288
59,-2.7326283
60,-2.704001
61,-2.7022922
62,-2.694996
63,-2.7090552
64,-2.691378
65,-2.6984048
66,-2.687332
67,-2.6760254
68,-2.6428034
69,-2.640145
70,-2.617161
71,-2.6255805
72,-2.6157281
73,-2.609713
74,-2.6004486
75,-2.5842447
76,-2.5687318
77,-2.5727963
78,-2.567598
79,-2.5620978
80,-2.5609283
81,-2.5640929
82,-2.539666
83,-2.5245366
84,-2.4978113
85,-2.4832816
86,-2.4504352
87,-2.4705887
88,-2.431525
89,-2.4366488
90,-2.4279616
91,-2.3938954
92,-2.3647897
93,-2.363653
94,-2.3511796
95,-2.3365166
96,-2.3189898
97,-2.3226707
98,-2.3203926
99,-2.3042202
100,-2.275605
101,-2.2957783
102,-2.3034759
103,-2.2954884
104,-2.267553
105,-2.2752705
106,-2.2837925
107,-2.2558248
108,-2.234611
109,-2.2225716
110,-2.2120228
111,-2.1947267
112,-2.2033386
113,-2.1910477
114,-2.1776943
115,-2.1733713
116,-2.182414
117,-2.1950965
118,-2.1888301
119,-2.180412
120,-2.1559105
121,-2.126931
122,-2.1012893
123,-2.0913012
124,-2.067236
125,-2.0398798
126,-1.9971328
127,-1.9699122
128,-1.9342415
129,-1.9076577
130,-1.8855656
131,-1.8590225
132,-1.8334706
133,-1.7978318
134,-1.7474816
135,-1.7228038
136,-1.6912035
137,-1.6807704
138,-1.6708308
139,-1.6552685
140,-1.6284429
141,-1.5736147
142,-1.5390869
143,-1.499826
144,-1.4703624
145,-1.411973
146,-1.3847616
147,-1.3499045
148,-1.2794213
149,-1.2522618
150,-1.1964488
151,-1.1513668
152,-1.110569
153,-1.0478888
154,-1.0133233
155,-0.9843784
156,-0.95044273
157,-0.9463526
158,-0.9290258
159,-0.9050875
160,-0.8591256
161,-0.8069531
162,-0.8621831
163,-0.891527
164,-0.879227
165,-0.9028654
166,-1.039813
167,-1.1182675
168,-1.2963032
169,-1.7872906
170,-2.0398524
171,-2.2198133
172,-2.2542343
173,-2.332009
174,-2.2888498
175,-2.2621787
176,-2.3444016
177,-2.3714166
178,-2.4056523
179,-2.3184938
180,-2.316814
181,-2.3220217
182,-2.266351
183,-2.2605581
184,-2.2716277
185,-2.2049952
186,-2.1543
187,-2.1473806
188,-2.089975
189,-2.054459
190,-2.0388303
191,-2.009838
192,-1.9844002
193,-1.9871584
194,-1.9622035
195,-1.8947989
196,-1.8387904
197,-1.7952439
198,-1.7400945
199,-1.6827197
200,-1.6508789
201,-1.6138228
202,-1.6307305
203,-1.5947762
204,-1.5417842
205,-1.5412341
206,-1.5386943
207,-1.5322393
208,-1.5128517
209,-1.4854772
210,-1.4174545
211,-1.4152503
212,-1.4206702
213,-1.3858644
214,-1.3178649
215,-1.2960272
216,-1.2781414
217,-1.2175033
218,-1.1939943
219,-1.1413791
220,-1.128003
221,-1.0888546
222,-1.0322753
223,-0.9770871
224,-0.9472718
225,-0.942664
226,-0.8899633
227,-0.8629571
228,-0.80281967
229,-0.69784486
230,-0.6395922
231,-0.5832871
232,-0.55279845
233,-0.5083436
234,-0.49526155
235,-0.4780898
236,-0.47812682
237,-0.40616947
238,-0.3539605
239,-0.271037
240,-0.13856785
241,-0.16491778
242,-0.21280563
243,-0.13733862
244,-0.7659594
245,-0.826698
246,-1.9322095
247,-2.0474744
248,-2.1607485
249,-2.0172417
250,-2.0423503
251,-2.0655513
252,-2.202832
253,-2.0343401
254,-1.9742209
255,-1.9195005
256,-1.8737029
257,-1.8344862
258,-1.7902817
259,-1.7973545
260,-1.856821
261,-1.9114553
262,-1.8545734
263,-1.7678432
264,-1.7035716
265,-1.728203
266,-1.8430254
267,-1.8677393
268,-1.9014349
269,-1.8495718
270,-1.934125
271,-1.9955812
272,-2.061152
273,-2.0551133
274,-2.0430806
275,-2.034874
276,-2.0304632
277,-2.0006175
278,-1.9753689
279,-1.9582517
280,-1.8519197
281,-1.7668878
282,-1.7243024
283,-1.6545398
284,-1.5917495
285,-1.5124053
286,-1.443089
287,-1.3882853
288,-1.3800439
289,-1.3356671
290,-1.2989626
291,-1.2173171
292,-1.1758454
293,-1.1404004
294,-1.0724585
295,-1.0217812
296,-0.97140104
297,-0.85109663
298,-0.87137294
299,-0.7610453
300,-0.6809432
301,-0.75575656
302,-0.61192065
303,-0.51292723
304,-0.3769685
305,-0.24299961
306,-0.14020467
307,0.010932733
308,0.11896283
309,0.09757264
310,0.0702701
311,0.29307598
312,0.62134075
313,-0.5551161
314,-0.08809878
315,-2.951477
316,-2.2329917
317,-2.1318727
318,-2.1386914
