x,y
1,2.086403
2,2.3087134
3,2.3079925
4,2.4065773
5,2.4024503
6,2.4779282
7,2.4777179
8,2.5410888
9,2.5374446
10,2.593828
11,2.5932846
12,2.648991
13,2.6537066
14,2.708179
15,2.712903
16,2.7565415
17,2.757428
18,2.798565
19,2.7989717
20,2.8500264
21,2.851499
22,2.8757129
23,2.8818746
24,2.9267848
25,2.9337664
26,2.9838624
27,2.9811745
28,3.0179267
29,3.01084
30,3.029155
31,3.044257
32,3.0810378
33,3.07412
34,3.099345
35,3.1083002
36,3.1326287
37,3.1405945
38,-3.1239698
39,-3.1255474
40,-3.0951927
41,-3.0837128
42,-3.0560877
43,-3.0534961
44,-3.0490997
45,-3.0412023
46,-2.9962077
47,-3.0044909
48,-2.9686263
49,-2.98543
50,-2.9595962
51,-2.9550881
52,-2.945523
53,-2.9566154
54,-2.9488673
55,-2.9610744
56,-2.9599178
57,-2.9527817
58,-2.931906
59,-2.951263
60,-2.927422
61,-2.9698627
62,-2.943645
63,-2.954049
64,-2.933817
65,-2.9281394
66,-2.9095564
67,-2.8966193
68,-2.8605301
69,-2.8654385
70,-2.8418162
71,-2.8351765
72,-2.8348205
73,-2.8135715
74,-2.7750137
75,-2.7671812
76,-2.7467995
77,-2.7490368
78,-2.7307565
79,-2.7353263
80,-2.7219865
81,-2.74476
82,-2.717709
83,-2.717708
84,-2.7029958
85,-2.690916
86,-2.6599834
87,-2.652543
88,-2.6340811
89,-2.6160421
90,-2.6014214
91,-2.6166945
92,-2.6277032
93,-2.6279912
94,-2.6174629
95,-2.6379685
96,-2.6229858
97,-2.618665
98,-2.57015
99,-2.5786607
100,-2.5746346
101,-2.5453806
102,-2.52633
103,-2.5334244
104,-2.5110579
105,-2.496442
106,-2.4725213
107,-2.4505558
108,-2.4450643
109,-2.421667
110,-2.4003658
111,-2.3976612
112,-2.3677151
113,-2.3484855
114,-2.358261
115,-2.3657715
116,-2.3383217
117,-2.3502433
118,-2.3163528
119,-2.274233
120,-2.2842615
121,-2.2992554
122,-2.2870097
123,-2.2897859
124,-2.2940269
125,-2.3045235
126,-2.2933917
127,-2.283504
128,-2.262972
129,-2.2482789
130,-2.2322245
131,-2.2293925
132,-2.2234268
133,-2.2099311
134,-2.2252607
135,-2.2099447
136,-2.2040672
137,-2.182064
138,-2.1913106
139,-2.1887155
140,-2.161468
141,-2.170634
142,-2.1690414
143,-2.155677
144,-2.1636662
145,-2.145082
146,-2.1582627
147,-2.131732
148,-2.1663969
149,-2.1513069
150,-2.138274
151,-2.097684
152,-2.0729084
153,-2.0469575
154,-2.0168803
155,-1.9889988
156,-1.9537922
157,-1.9219419
158,-1.8884848
159,-1.8749766
160,-1.8257433
161,-1.8043908
162,-1.7823427
163,-1.7772741
164,-1.7421718
165,-1.72913
166,-1.7242804
167,-1.7182914
168,-1.6738812
169,-1.666664
170,-1.636331
171,-1.5847497
172,-1.5319788
173,-1.4905081
174,-1.4609343
175,-1.3986579
176,-1.3632207
177,-1.287966
178,-1.286536
179,-1.2533607
180,-1.2127656
181,-1.1554253
182,-1.1572342
183,-1.1364837
184,-1.0905277
185,-1.0693859
186,-1.0610774
187,-0.99898845
188,-0.9204233
189,-0.87457955
190,-0.8010524
191,-0.7568516
192,-0.69422036
193,-0.6425725
194,-0.727568
195,-0.743148
196,-0.75858146
197,-0.67021704
198,-0.8970532
199,-1.0248206
200,-1.4707276
201,-1.5774015
202,-2.0406125
203,-2.289762
204,-2.3867316
205,-2.2516332
206,-2.2222276
207,-2.1792476
208,-2.3201141
209,-2.2919273
210,-2.2929068
211,-2.2773025
212,-2.2944338
213,-2.3338656
214,-2.4119027
215,-2.4372282
216,-2.4269047
217,-2.4657807
218,-2.4510126
219,-2.4882998
220,-2.4128284
221,-2.3830082
222,-2.3423398
223,-2.3140519
224,-2.3606114
225,-2.309126
226,-2.2762265
227,-2.2428584
228,-2.222385
229,-2.2656112
230,-2.205094
231,-2.2371273
232,-2.2747576
233,-2.3014312
234,-2.2663527
235,-2.2126305
236,-2.179264
237,-2.1779177
238,-2.134655
239,-2.093765
240,-2.061738
241,-2.016152
242,-1.9859747
243,-1.9518918
244,-1.9099132
245,-1.9331099
246,-1.9378638
247,-1.8946642
248,-1.895867
249,-1.8630488
250,-1.8324353
251,-1.7935814
252,-1.7061133
253,-1.6631196
254,-1.6177324
255,-1.5999289
256,-1.5341444
257,-1.4775424
258,-1.443569
259,-1.3994592
260,-1.3515369
261,-1.2692727
262,-1.1907376
263,-1.0904406
264,-1.0232922
265,-0.93705165
266,-0.84001833
267,-0.756053
268,-0.7466595
269,-0.6890951
270,-0.64728236
271,-0.5522809
272,-0.50765395
273,-0.4491198
274,-0.4248972
275,-0.3495482
276,-0.28307223
277,-0.42523345
278,-0.38020426
279,-0.5501076
280,-0.74164563
281,-0.58748096
282,-0.61920786
283,-1.0183555
284,-1.1666901
285,-1.2870923
286,-2.6981661
287,-2.8303797
288,-2.8335261
289,-2.7744641
290,-2.6666691
291,-2.54422
292,-2.4239953
293,-2.447339
294,-2.3733163
295,-2.3144617
296,-2.2282052
297,-2.127296
298,-2.0806808
299,-2.0394597
300,-1.9757192
301,-1.9492612
302,-1.8648796
303,-1.7964469
304,-1.8043323
305,-1.8042231
306,-1.7481943
307,-1.6734285
308,-1.5994805
309,-1.5430402
310,-1.5146811
311,-1.4996625
312,-1.4476764
313,-1.3482181
314,-1.3397709
315,-1.2747012
316,-1.2111355
317,-1.1351317
318,-1.049637
319,-0.9613168
320,-0.8825986
321,-0.81565285
322,-0.7293823
323,-0.6062531
324,-0.54503125
325,-0.5046012
326,-0.3795663
327,-0.37007415
328,-0.40098128
329,-0.23253787
330,-0.24082066
331,-0.16285837
332,-0.27583534
333,-0.28838295
334,-0.8139433
335,-1.0964042
336,-1.9265829
337,-1.7558625
338,-1.6871878
339,-1.7865709
340,-1.864446
341,-1.7385256
342,-1.7062551
343,-1.5844973
344,-1.6714896
345,-1.7046314
346,-1.6297203
347,-1.6993376
348,-1.7767088
349,-1.7886167
350,-1.8426523
351,-1.8400732
352,-1.7520663
353,-1.6763781
354,-1.5995682
355,-1.5551428
356,-1.5841707
357,-1.57446
358,-1.6184419
359,-1.5550961
360,-1.5472797
361,-1.5169628
362,-1.4551971
363,-1.3606114
364,-1.3085384
365,-1.1559346
366,-1.0027293
367,-1.052414
368,-0.9781151
369,-0.9033012
370,-0.9043831
371,-0.9367552
372,-0.878191
373,-0.8379889
374,-0.74845195
375,-0.5501571
376,-0.56888634
377,-0.5467875
378,-0.39544618
379,-0.27531967
380,-0.23538268
381,-0.12941949
382,-0.077661924
383,0.095236965
384,0.20233676
385,0.2304108
386,0.3409453
387,0.31486806
388,0.4297251
389,0.57505554
390,0.7597778
391,0.88209903
392,1.0159286
393,1.2267661
394,1.3366473
395,1.4143336
396,1.5771905
397,1.8407048
398,2.0083637
399,2.0868917
400,2.1390932
401,2.1479595
402,2.3670866
403,2.361309
404,2.3817024
405,2.4273388
406,2.4872196
407,2.6091526
408,2.6364827
409,2.6953168
410,2.7903228
411,2.9343088
412,3.0297654
413,3.058826
414,3.1283677
415,3.1154344
416,-3.0522504
417,-3.0271926
418,-2.9850612
419,-2.949907
420,-2.8975255
421,-2.7538767
422,-2.764818
423,-2.6308613
424,-2.5443237
425,-2.4973352
426,-2.4328825
427,-2.4090145
428,-2.367971
429,-2.3841398
430,-2.4099798
431,-2.400735
432,-2.333952
433,-2.2285209
434,-2.1611314
435,-2.1718605
436,-2.1141768
437,-2.0753088
438,-2.104076
439,-2.124909
440,-2.079422
441,-2.0481825
442,-1.9988785
443,-1.9343511
444,-1.8816019
445,-1.8504319
446,-1.8731538
447,-1.9068767
448,-1.9296751
449,-1.9247792
450,-1.8518988
451,-1.7797296
452,-1.7883955
453,-1.7792672
454,-1.787684
455,-1.7673503
456,-1.702472
457,-1.6792794
458,-1.6108236
459,-1.5660349
460,-1.5252931
461,-1.490415
462,-1.4646705
463,-1.3563122
464,-1.3938154
465,-1.2684344
466,-1.2361649
467,-1.1689208
468,-1.1661108
469,-1.1676738
470,-1.1356314
471,-1.206273
472,-1.2601953
473,-1.2183309
474,-1.2678891
475,-1.2568934
476,-1.2884605
477,-1.2275901
478,-1.0616381
479,-1.103056
480,-1.11274
481,-1.0349491
482,-1.0325449
483,-1.1029054
484,-1.0785824
485,-1.1026266
486,-1.103518
487,-1.0462272
488,-0.94990915
489,-0.8703807
490,-0.8488168
491,-0.80132085
492,-0.7143717
493,-0.68358934
494,-0.53791016
495,-0.3926852
496,-0.3550182
497,-0.2971134
498,-0.14166245
499,-0.13307504
500,0.0016415896
501,0.11003078
502,0.20047902
503,0.3123435
504,0.36083025
505,0.5718338
506,0.6534027
507,0.82817763
508,1.0669824
509,1.1746063
510,1.2827216
511,1.423064
512,1.6372505
513,1.8145473
514,1.9923791
515,2.2210665
516,2.3863459
517,2.5221262
518,2.6320217
519,2.752372
520,2.4644194
521,2.477082
522,2.4486847
523,2.6367314
524,2.8268347
525,2.8464534
526,3.0062158
527,3.037655
528,2.9213982
529,3.058907
530,3.0411375
531,3.1079419
532,-2.9337778
533,-2.8542914
534,-2.7356477
535,-2.7287679
536,-2.6942854
537,-2.6678708
538,-2.5860467
539,-2.7019289
540,-2.724592
541,-2.83188
542,-2.8174772
543,-2.7972574
544,-2.8082275
545,-2.7923465
546,-2.7071517
547,-2.7466016
548,-2.805765
549,-2.808918
550,-2.7570014
551,-2.7518108
552,-2.6705806
553,-2.6929739
554,-2.611177
555,-2.498549
556,-2.4409342
557,-2.3529902
558,-2.311851
559,-2.2449563
560,-2.1872516
561,-2.1269414
562,-2.1056907
563,-2.0694537
564,-2.0655098
565,-2.070978
566,-2.081822
567,-1.9448677
568,-1.9734336
569,-1.9278711
570,-1.8372227
571,-1.8482522
572,-1.8156418
573,-1.7592894
574,-1.7613205
575,-1.8256185
576,-1.7858354
577,-1.7460921
578,-1.7333424
579,-1.6488658
580,-1.6451919
581,-1.6004932
582,-1.5028994
583,-1.4536006
584,-1.5193759
585,-1.4781982
586,-1.4912719
587,-1.4193963
588,-1.3856834
589,-1.3704141
590,-1.3258058
591,-1.2974486
592,-1.2142603
593,-1.1761479
594,-1.220393
595,-1.1747192
596,-1.1754873
597,-1.1824898
598,-1.1639736
599,-1.0794386
600,-1.0203668
601,-0.97873694
602,-0.90851533
603,-0.95186365
604,-0.85917026
605,-0.87036216
606,-0.8223127
607,-0.7139468
608,-0.6745838
609,-0.62191314
610,-0.5847117
611,-0.50371015
612,-0.39113897
613,-0.32966882
614,-0.296192
615,-0.20516334
616,-0.053549647
617,-0.0375812
618,0.033761688
619,0.105226494
620,0.2084745
621,0.1740706
622,0.2790507
623,0.40417916
624,0.55540395
625,0.6178541
626,0.71218044
627,0.9655355
628,1.1163071
629,1.4177264
630,1.9464676
631,2.6922352
632,2.4423976
633,-2.885778
634,-2.223808
635,-2.2459903
636,-1.9806429
637,-1.9761657
638,-1.9154367
639,-1.8443842
640,-1.7584853
641,-1.870408
642,-1.7132051
643,-1.6071533
644,-1.5288178
645,-1.5208758
646,-1.3857324
647,-1.3212391
648,-1.3059515
649,-1.278564
650,-1.258771
651,-1.2321887
652,-1.164785
653,-1.0649148
654,-0.9870828
655,-0.89465123
656,-0.8473183
657,-0.7233372
658,-0.56304353
659,-0.45973602
660,-0.43932372
661,-0.40407088
662,-0.2855538
663,-0.18465926
664,-0.10015054
665,-0.113149166
666,-0.16739202
667,0.00577833
668,0.155776
669,0.24307664
670,0.34329358
671,0.47190154
672,0.5644819
673,0.64713335
674,0.72665006
675,0.8803613
676,0.93703175
677,0.9338855
678,1.0034938
679,1.0271759
680,1.1350983
681,1.2066723
682,1.2877668
683,1.3358346
684,1.4752073
685,1.5762067
686,1.5570014
687,1.6275693
688,1.690483
689,1.7862028
