Frequency,PSD
6.0,0.39178797508175556
6.08,0.39251330751047186
6.16,0.3939641079519443
6.24,0.3961400960620693
6.32,0.39903954539876435
6.4,0.402657908531397
6.48,0.40698627128401993
6.5600000000000005,0.4120098235526306
6.640000000000001,0.41770652135564557
6.72,0.42404608051084647
6.8,0.430989395116573
6.88,0.4384884240343836
6.96,0.4464865453701334
7.04,0.4549193493644687
7.12,0.4637158268333574
7.2,0.47279991142926237
7.28,0.482092343539125
7.36,0.49151283301533755
7.44,0.5009824980947544
7.5200000000000005,0.5104265416386015
7.6000000000000005,0.5197770901119435
7.68,0.5289760679277796
7.76,0.5379779182541525
7.84,0.5467519245126634
7.92,0.5552838508115878
8.0,0.5635766202556165
8.08,0.5716497990277216
8.16,0.5795377551092605
8.24,0.5872865069408161
8.32,0.5949494517106225
8.4,0.602582338500896
8.48,0.6102379962449773
8.56,0.6179614091149176
8.64,0.6257857288112311
8.72,0.6337297140815991
8.8,0.6417969000231158
8.88,0.6499765488992082
8.96,0.6582461608756013
9.040000000000001,0.6665750759345462
9.120000000000001,0.6749285248137092
9.200000000000001,0.6832714236934949
9.28,0.6915712717866149
9.36,0.6997996961335959
9.44,0.7079324628231651
9.52,0.7159480884679628
9.6,0.7238254800757695
9.68,0.7315412470991245
9.76,0.7390674212690928
9.84,0.7463702650968428
9.92,0.7534106533279101
10.0,0.7601462049527076
10.08,0.7665349801249992
10.16,0.7725402023025869
10.24,0.7781351875088267
10.32,0.7833075151444375
10.4,0.7880614927735388
10.48,0.7924181582976955
10.56,0.7964124057066314
10.64,0.8000872679911302
10.72,0.803485876486652
10.8,0.8066420640750394
10.88,0.8095709162406962
10.96,0.8122607378429896
11.040000000000001,0.8146678561556836
11.120000000000001,0.8167154132390664
11.200000000000001,0.8182968364651112
11.28,0.8192840692629045
11.36,0.8195399738264528
11.44,0.8189336770738322
11.52,0.8173571155271857
11.6,0.8147407264292468
11.68,0.8110661882165482
11.76,0.8063743549253257
11.84,0.8007670373485681
11.92,0.7944020005596925
12.0,0.7874813822127593
12.08,0.7802345781283895
12.16,0.7728973758112019
12.24,0.7656896394638761
12.32,0.7587940856294206
12.4,0.7523385991626321
