Frequency,PSD
6.0,0.4814821150781101
6.08,0.4802068513947044
6.16,0.47807119635572354
6.24,0.47581752081779205
6.32,0.4743582130605636
6.4,0.47458109237703994
6.48,0.47716170891708876
6.5600000000000005,0.4824281165760875
6.640000000000001,0.49031234681483854
6.72,0.5003992111848723
6.8,0.5120536480638688
6.88,0.5245830045535353
6.96,0.5373804111868401
7.04,0.5500046359482311
7.12,0.5621776634225908
7.2,0.5737141212562966
7.28,0.5844240497442599
7.36,0.5940418753839531
7.44,0.6022251696460074
7.5200000000000005,0.6086395955378066
7.6000000000000005,0.6131105082676533
7.68,0.6157896276112431
7.76,0.6172692147757044
7.84,0.6185838317542529
7.92,0.6210708204716944
8.0,0.62610622357277
8.08,0.6347777198199405
8.16,0.6475838560096726
8.24,0.6642482161444606
8.32,0.6837069674481154
8.4,0.7042782066428215
8.48,0.7239688535464419
8.56,0.7408374232637929
8.64,0.753320658986496
8.72,0.7604502666282825
8.8,0.7619243583477879
8.88,0.758042265594288
8.96,0.749546615935922
9.040000000000001,0.7374332746717744
9.120000000000001,0.7227853296008271
9.200000000000001,0.7066659020802235
9.28,0.6900750921025685
9.36,0.6739496799540811
9.44,0.6591700436658037
9.52,0.646542444933587
9.6,0.6367447544357812
9.68,0.6302508616641951
9.76,0.6272701489528419
9.84,0.6277417674424214
9.92,0.6314050398532561
10.0,0.6379339117383181
10.08,0.6470902087456774
10.16,0.6588341431258717
10.24,0.6733406179154722
10.32,0.6909035954995563
10.4,0.7117537867322711
10.48,0.7358482300067919
10.56,0.7626999515817473
10.64,0.7912996969731954
10.72,0.8201498150435893
10.8,0.8473986753170804
10.88,0.871044923797008
10.96,0.8891770596073317
11.040000000000001,0.9002186017461209
11.120000000000001,0.9031530779037968
11.200000000000001,0.8977014744539344
11.28,0.8844207547160021
11.36,0.8646934588137973
11.44,0.8405913440105685
11.52,0.8146198881083094
11.6,0.7893779453684999
11.68,0.7671883317282402
11.76,0.7497639873760553
11.84,0.737969359036333
11.92,0.7317205866749933
12.0,0.7300448220326373
12.08,0.7312914865448021
12.16,0.7334591248840155
12.24,0.734575164749881
12.32,0.7330496219917344
12.4,0.7279256369071789
12.48,0.7189737889074505
12.56,0.7066191196180044
12.64,0.6917364965651622
12.72,0.6753842351477797
12.8,0.6585550088017277
12.88,0.6420053452877338
12.96,0.6261905001307533
13.040000000000001,0.6112960067700103
13.120000000000001,0.5973334776029418
13.200000000000001,0.5842602468728879
13.280000000000001,0.5720860783598513
13.36,0.5609388148645293
13.44,0.5510711164007596
13.52,0.5428033280437045
13.6,0.5364147947465018
13.68,0.532015247356235
13.76,0.5294414117435562
13.84,0.5282224753186358
13.92,0.5276375364507667
14.0,0.5268545252899983
14.08,0.5251074625862482
