x,y
-0.20473530805632656,1.2693180795581016e-5
-0.20220719030403672,1.2854547238427827e-5
-0.1996790725517469,1.3037390007103467e-5
-0.19715095479945707,1.3241997309815234e-5
-0.19462283704716724,1.3468684700146394e-5
-0.1920947192948774,1.3717795436296587e-5
-0.1895666015425876,1.3989700862804266e-5
-0.18703848379029775,1.4284800813224585e-5
-0.1845103660380079,1.460352403601095e-5
-0.18198224828571807,1.4946328642545526e-5
-0.17945413053342826,1.5313702577790522e-5
-0.17692601278113843,1.5706164113726828e-5
-0.1743978950288486,1.6124262367162023e-5
-0.17186977727655878,1.6568577839604082e-5
-0.16934165952426894,1.7039722982031824e-5
-0.1668135417719791,1.7538342783424143e-5
-0.16428542401968926,1.8065115383769648e-5
-0.16175730626739945,1.8620752711223654e-5
-0.15922918851510962,1.920600114518889e-5
-0.15670107076281978,1.9821642203765588e-5
-0.15417295301052997,2.0468493257125298e-5
-0.15164483525824013,2.1147408266752876e-5
-0.1491167175059503,2.185927855044567e-5
-0.14658859975366045,2.2605033574207845e-5
-0.14406048200137064,2.3385641770845567e-5
-0.1415323642490808,2.4202111385041025e-5
-0.13900424649679097,2.505549134626528e-5
-0.13647612874450113,2.59468721695022e-5
-0.13394801099221132,2.6877386883145116e-5
-0.13141989323992148,2.784821198628662e-5
-0.12889177548763164,2.88605684335419e-5
-0.12636365773534183,2.991572264951503e-5
-0.123835539983052,3.101498757188473e-5
-0.12130742223076216,3.21597237248894e-5
-0.11877930447847233,3.3351340321629425e-5
-0.1162511867261825,3.4591296397507715e-5
-0.11372306897389267,3.588110197334446e-5
-0.11119495122160283,3.722231925001179e-5
-0.10866683346931301,3.8616563833807765e-5
-0.10613871571702319,4.0065505993239214e-5
-0.10361059796473335,4.1570871948122534e-5
-0.10108248021244352,4.313444518967355e-5
-0.09855436246015369,4.475806783478184e-5
-0.09602624470786386,4.644364201058723e-5
-0.09349812695557402,4.8193131274628515e-5
-0.0909700092032842,5.000856206655718e-5
-0.08844189145099436,5.1892025193990554e-5
-0.08591377369870454,5.38456773526326e-5
-0.08338565594641471,5.5871742680319025e-5
-0.08085753819412488,5.7972514345683984e-5
-0.07832942044183505,6.015035617152123e-5
-0.07580130268954521,6.240770429360651e-5
