Frequency,PSD
6.057142857142857,0.33524880106423116
6.171428571428571,0.33537889361176776
6.285714285714286,0.3356857789282364
6.3999999999999995,0.3362650299686889
6.514285714285714,0.3372644507306822
6.628571428571428,0.338886726655864
6.742857142857143,0.34138879274461853
6.857142857142857,0.34507511962039483
6.9714285714285715,0.3502825976142916
7.085714285714285,0.35735603120393333
7.2,0.3666153518402538
7.314285714285714,0.37831811742608246
7.428571428571428,0.39262302505474567
7.542857142857143,0.4095612591710023
7.657142857142857,0.42902193697141944
7.771428571428571,0.4507555336100088
7.885714285714285,0.47439539340486525
8.0,0.49949322902025217
8.114285714285714,0.5255611435423777
8.228571428571428,0.5521113345335881
8.342857142857143,0.5786858673056383
8.457142857142857,0.6048725166759906
8.571428571428571,0.6303075991437095
8.685714285714285,0.6546713198093779
8.799999999999999,0.677683787314794
8.914285714285715,0.6991094257056364
9.028571428571428,0.7187739606476533
9.142857142857142,0.7365925044600607
9.257142857142856,0.7526013344540156
9.371428571428572,0.7669817791043014
9.485714285714286,0.7800637487444291
9.6,0.7922994351189065
9.714285714285714,0.8042039573138694
9.828571428571427,0.816267692240205
9.942857142857143,0.828852665228526
10.057142857142857,0.8420907677767396
10.17142857142857,0.8558033878336878
10.285714285714285,0.8694598221809607
10.4,0.8821860207721768
10.514285714285714,0.8928269385833599
10.628571428571428,0.9000566241925871
10.742857142857142,0.9025218520913827
10.857142857142858,0.8989991179229808
10.971428571428572,0.8885422386732373
11.085714285714285,0.8705990991092176
11.2,0.8450810327204529
11.314285714285713,0.8123760247422489
11.428571428571429,0.7733059642231348
11.542857142857143,0.7290368810120295
11.657142857142857,0.6809578806100012
11.77142857142857,0.6305481338710015
11.885714285714286,0.5792512470835666
12.0,0.5283728654189216
12.114285714285714,0.4790113991552942
12.228571428571428,0.4320247384293662
12.342857142857142,0.3880292967496518
12.457142857142857,0.3474230019164666
12.571428571428571,0.31042168760511823
12.685714285714285,0.277098789708478
12.799999999999999,0.24742074393180885
12.914285714285715,0.22127403171504573
13.028571428571428,0.19848335308625487
13.142857142857142,0.1788230476695935
13.257142857142856,0.16202517503347935
13.371428571428572,0.14778759522143986
13.485714285714286,0.135784317277907
13.6,0.1256788516216366
13.714285714285714,0.11713984625960314
13.828571428571427,0.10985728681690386
13.942857142857143,0.10355715695803326
14.057142857142857,0.09801264870613162
14.17142857142857,0.0930506108589631
14.285714285714285,0.08855271206352408
14.4,0.08445157863731532
14.514285714285714,0.08072280809352214
14.628571428571428,0.07737418250588529
14.742857142857142,0.07443358878981729
14.857142857142856,0.07193711146520539
14.971428571428572,0.06991853990577496
15.085714285714285,0.06840118595513708
15.2,0.06739250555140226
15.314285714285713,0.06688162156348336
15.428571428571429,0.0668395015963852
15.542857142857143,0.06722128180692946
15.657142857142857,0.0679700566853316
15.77142857142857,0.06902137695271535
15.885714285714284,0.07030771266908885
16.0,0.07176224521950654
16.114285714285714,0.07332154346349888
16.228571428571428,0.07492693631569243
16.34285714285714,0.07652467916720779
16.457142857142856,0.07806527320897197
16.57142857142857,0.07950247946502063
16.685714285714287,0.08079262835487648
16.8,0.0818947393784451
16.914285714285715,0.08277174329289565
17.02857142857143,0.08339278188323412
17.142857142857142,0.0837362158189684
17.257142857142856,0.08379268295957054
17.37142857142857,0.08356740110600033
17.485714285714284,0.08308096132802545
17.599999999999998,0.08236812565502258
17.714285714285715,0.08147457965012263
17.82857142857143,0.08045208985553838
17.942857142857143,0.07935293672267432
18.057142857142857,0.07822470235385032
18.17142857142857,0.07710641285209036
18.285714285714285,0.07602668035104997
18.4,0.07500396331890676
18.514285714285712,0.07404852549442476
18.628571428571426,0.07316528419750673
18.742857142857144,0.07235660301518586
18.857142857142858,0.07162421994477634
18.97142857142857,0.07096984323913848
19.085714285714285,0.07039437487417646
19.2,0.06989611125305055
19.314285714285713,0.06946853072823106
19.428571428571427,0.06909836684449022
19.54285714285714,0.06876459108203982
19.657142857142855,0.06843872608578697
19.771428571428572,0.0680866300021671
19.885714285714286,0.06767158782968558
20.0,0.06715826980818501
20.114285714285714,0.06651692111755743
20.228571428571428,0.06572707448854573
20.34285714285714,0.06478015041916954
20.457142857142856,0.06368051874530169
20.57142857142857,0.062444893892630596
20.685714285714287,0.06110025059505557
20.8,0.05968069819531637
20.914285714285715,0.058223881480397977
21.02857142857143,0.05676746554104938
21.142857142857142,0.0553461356362784
21.257142857142856,0.05398935480577793
21.37142857142857,0.052719933507522625
21.485714285714284,0.05155332351456813
21.599999999999998,0.05049747254320741
21.714285714285715,0.04955306119818137
21.82857142857143,0.04871397055039969
21.942857142857143,0.047967877287223015
22.057142857142857,0.04729693152230076
22.17142857142857,0.04667853409630883
22.285714285714285,0.04608628907821945
22.4,0.045491249517322155
22.514285714285712,0.04486357916807392
22.628571428571426,0.044174699479586
22.742857142857144,0.04339987290965579
22.857142857142858,0.04252100827951159
22.97142857142857,0.04152930478254033
23.085714285714285,0.04042723653691617
23.2,0.03922937235818551
23.314285714285713,0.037961652986442274
23.428571428571427,0.036658998557330645
23.54285714285714,0.03536144194093807
23.657142857142855,0.03410930249817611
23.771428571428572,0.0329381499502883
23.885714285714286,0.03187439836016862
24.0,0.030932289581590944
24.114285714285714,0.030112788534241968
24.228571428571428,0.029404569468292965
24.34285714285714,0.02878689528483521
24.457142857142856,0.028233857835648284
24.57142857142857,0.02771922018847892
24.685714285714283,0.02722102087652466
24.8,0.026725172404053716
24.914285714285715,0.026227489057953662
25.02857142857143,0.025733867655798645
25.142857142857142,0.025258663949188943
25.257142857142856,0.024821602668229237
25.37142857142857,0.024443786086254082
25.485714285714284,0.02414349454024446
25.599999999999998,0.023932488478642086
25.71428571428571,0.023813426428965237
25.82857142857143,0.023778821910205528
25.942857142857143,0.02381170283221807
26.057142857142857,0.023887848708226824
26.17142857142857,0.023979211216961716
26.285714285714285,0.024057920746869448
26.4,0.02410018604202965
26.514285714285712,0.024089428298191592
26.628571428571426,0.024018151213445547
26.742857142857144,0.02388830218930095
26.857142857142858,0.02371017154339139
26.97142857142857,0.023500140516586266
27.085714285714285,0.023277766623203546
27.2,0.02306275192559033
27.314285714285713,0.02287227516245531
27.428571428571427,0.02271901417376612
27.54285714285714,0.02260999382098373
27.657142857142855,0.02254622261005671
27.771428571428572,0.02252296919623829
27.885714285714286,0.022530491929192945
28.0,0.022555057407289535
28.114285714285714,0.02258013689457121
28.228571428571428,0.02258771909249165
28.34285714285714,0.022559701896262916
28.457142857142856,0.02247931987186997
28.57142857142857,0.02233253922899862
28.685714285714283,0.022109325761949745
28.8,0.021804678028608276
28.914285714285715,0.021419322964979393
29.02857142857143,0.020959990140298215
29.142857142857142,0.020439206402122902
29.257142857142856,0.019874580453416016
29.37142857142857,0.01928757933659838
29.485714285714284,0.018701842758003174
29.599999999999998,0.018141141456093073
29.71428571428571,0.0176271581143077
29.82857142857143,0.017177337495592172
