Frequency,PSD
6.0,0.547632560205113
6.08,0.547525843195217
6.16,0.5473127897919329
6.24,0.5469941586067989
6.32,0.5465710810159058
6.4,0.5460450533455606
6.48,0.5454179265122958
6.5600000000000005,0.544691893169004
6.640000000000001,0.5438694724232636
6.72,0.5429534922089432
6.8,0.5419470694080257
6.88,0.540853587836245
6.96,0.5396766742235239
7.04,0.5384201723382165
7.12,0.5370881154226084
7.2,0.5356846971257935
7.28,0.5342142411386073
7.36,0.532681169753459
7.44,0.5310899715892652
7.5200000000000005,0.5294451687378618
7.6000000000000005,0.527751283602855
7.68,0.5260128057144087
7.76,0.5242341588135888
7.84,0.5224196685071623
7.92,0.520573530797839
8.0,0.5186997817955215
8.08,0.5168022689119394
8.16,0.5148846238338812
8.24,0.5129502375589764
8.32,0.5110022377626032
8.4,0.5090434687449923
8.48,0.507076474184153
8.56,0.5051034828930289
8.64,0.5031263977486162
8.72,0.5011467879270305
8.8,0.49916588454211996
8.88,0.4971845797467289
8.96,0.495203429315674
9.040000000000001,0.4932226586885231
9.120000000000001,0.4912421724090059
9.200000000000001,0.48926156685699373
9.28,0.4872801461291223
9.36,0.48529694088594594
9.44,0.48331072994761926
9.52,0.481320064387096
9.6,0.4793232938402225
9.68,0.4773185947263681
9.76,0.47530400005177104
9.84,0.4732774304508667
9.92,0.47123672610878214
10.0,0.4691796792010097
10.08,0.4671040664841048
10.16,0.4650076816740056
10.24,0.46288836725614485
10.32,0.4607440453836789
10.4,0.4585727475366167
10.48,0.4563726426350378
10.56,0.45414206332351237
10.64,0.45187953017082955
10.72,0.449583773558691
10.8,0.44725375306462123
10.88,0.4448886741774295
10.96,0.4424880022176063
11.040000000000001,0.44005147336951017
11.120000000000001,0.4375791027666001
11.200000000000001,0.4350711896047846
11.28,0.432528319291792
11.36,0.4299513626718682
11.44,0.4273414723947677
11.52,0.4247000765255921
11.6,0.4220288695173286
11.68,0.4193298006907386
11.76,0.4166050603864361
11.84,0.4138570639714668
11.92,0.411088433897454
12.0,0.4083019800193992
12.08,0.40550067839359816
12.16,0.40268764877991936
12.24,0.3998661310780297
12.32,0.3970394609291663
12.4,0.3942110447149139
12.48,0.39138433418229973
12.56,0.3885628009205513
12.64,0.38574991090924277
12.72,0.3829490993504276
12.8,0.38016374598890945
12.88,0.37739715111515904
12.96,0.3746525124346864
13.040000000000001,0.37193290297604736
13.120000000000001,0.3692412501972045
13.200000000000001,0.3665803164367795
13.280000000000001,0.3639526808428949
13.36,0.36136072289790666
13.44,0.3588066076424279
13.52,0.35629227268670544
13.6,0.35381941708171427
13.68,0.35138949210632664
13.76,0.34900369401068215
13.84,0.3466629587394935
13.92,0.3443679586425788
14.0,0.3421191011634823
14.08,0.33991652948076867
14.16,0.33776012506054764
14.24,0.3356495120631465
14.32,0.3335840635317301
14.4,0.33156290927622317
14.48,0.32958494535225524
14.56,0.3276488450222032
14.64,0.3257530710738663
14.72,0.3238958893620535
14.8,0.32207538342951925
14.88,0.32028947005636743
14.96,0.3185359155813877
15.040000000000001,0.3168123528348657
15.120000000000001,0.31511629852029877
15.200000000000001,0.3134451708821923
15.280000000000001,0.3117963074987184
15.36,0.31016698304149
15.44,0.30855442684997847
15.52,0.3069558401751217
15.6,0.3053684129553169
15.68,0.30378933999815255
15.76,0.30221583645272637
15.84,0.30064515247006185
15.92,0.29907458696275363
16.0,0.29750150038934053
16.080000000000002,0.29592332650377223
16.16,0.2943375830254821
16.240000000000002,0.2927418812007613
16.32,0.29113393424108536
16.4,0.2895115646385772
16.48,0.28787271037264806
16.56,0.2862154300348526
16.64,0.28453790691093395
16.72,0.2828384520697536
16.8,0.28111550651817685
16.88,0.2793676424888833
16.96,0.27759356393445006
17.04,0.2757921063058327
17.12,0.2739622356965517
17.2,0.2721030474354871
17.28,0.2702137642112314
17.36,0.26829373380953336
17.44,0.2663424265425727
17.52,0.26435943244474924
17.6,0.2623444583045219
17.68,0.2602973245956988
17.76,0.2582179623646766
17.84,0.256106410122596
17.92,0.2539628107834185
18.0,0.25178740868070987
18.080000000000002,0.24958054668762614
18.16,0.2473426634563875
18.240000000000002,0.24507429078559123
18.32,0.24277605111615508
18.400000000000002,0.24044865514969044
18.48,0.23809289957673208
18.56,0.235709664896655
18.64,0.23329991330631739
