x,y
1,2.2488356
2,2.6632838
3,2.6652708
4,2.8948483
5,2.9104145
6,3.0976377
7,3.1081657
8,-3.0384312
9,-3.0189667
10,-2.9030266
11,-2.9103749
12,-2.8018086
13,-2.7842371
14,-2.6728163
15,-2.674022
16,-2.5940592
17,-2.5674748
18,-2.4600818
19,-2.4311128
20,-2.3628209
21,-2.3301487
22,-2.2752445
23,-2.251881
24,-2.1699347
25,-2.1959329
26,-2.1085927
27,-2.0590296
28,-2.0073714
29,-1.9752928
30,-1.9747226
31,-1.9917039
32,-1.9048159
33,-1.8632286
34,-1.8283383
35,-1.7882705
36,-1.8066555
37,-1.7895337
38,-1.742483
39,-1.7700214
40,-1.7004064
41,-1.6605505
42,-1.6061099
43,-1.5654281
44,-1.545505
45,-1.5205281
46,-1.4806325
47,-1.418697
48,-1.4195614
49,-1.3354535
50,-1.3968399
51,-1.4442661
52,-1.420434
53,-1.3957096
54,-1.3598279
55,-1.3449091
56,-1.336021
57,-1.3344722
58,-1.3760686
59,-1.3891339
60,-1.3934863
61,-1.3165094
62,-1.2402585
63,-1.126236
64,-1.1818291
65,-1.1552578
66,-1.1372801
67,-0.97716737
68,-0.94786334
69,-0.9694549
70,-0.9606222
71,-0.8092699
72,-0.85299975
73,-0.85384214
74,-0.7969093
75,-0.7642133
76,-0.76770395
77,-0.84047997
78,-0.8210946
79,-0.8917027
80,-0.8868906
81,-0.80274147
82,-0.9867763
83,-1.0267643
84,-0.87805504
85,-0.8352199
86,-0.7630644
87,-0.71625376
88,-1.0637629
89,-1.0236398
90,-0.9985497
91,-0.72670764
92,-0.62034166
93,-0.57332516
94,-0.46796185
95,-0.83399534
96,-0.88184375
97,-0.81591684
98,-0.90856624
99,-0.80524164
100,-0.61090374
101,-0.5138858
102,-0.6552454
103,-0.78973454
104,-0.64513665
105,-0.4892614
106,-0.9858256
107,-1.068702
108,-1.0558093
109,-1.141404
110,-0.9706603
111,-0.8790873
112,-1.1518171
113,-1.249641
114,-1.4736019
115,-1.2949913
116,-1.282317
117,-0.96888846
118,-1.0937845
119,-1.2005312
120,-1.2441593
121,-1.0646967
122,-1.1612202
123,-0.9824818
124,-0.96282345
125,-0.8538333
126,-1.1603224
127,-0.76911145
128,-1.016823
129,-0.88764584
130,-1.019232
131,-0.96493965
132,-1.0015781
133,-0.9857439
134,-0.81642675
135,-0.9401548
136,-0.9860193
137,-0.81653714
138,-0.6711855
139,-0.7585385
140,-0.6554896
141,-0.46747687
142,-0.38077095
143,-0.14806809
144,0.035010993
145,0.18144691
146,0.28399935
147,0.49217767
148,0.7735623
149,1.0130125
150,1.326615
151,1.6854554
152,2.901025
153,-2.430359
154,-1.9588925
155,-1.9755121
156,-1.8094732
157,-1.5494277
158,-1.5523481
159,-1.276042
160,-1.1779838
161,-1.0946271
162,-0.9996417
163,-0.8165582
164,-0.64512086
165,-0.5900984
166,-0.52429557
167,-0.49865627
168,-0.4917892
169,-0.46886462
170,-0.36843377
171,-0.19921921
172,-0.031687565
173,-0.050921157
174,-0.05476404
175,0.03540046
176,0.1694878
177,0.2802727
178,0.24031757
179,0.5808575
180,0.6155368
181,0.037522633
182,-0.3442844
183,-0.4219728
184,-0.36796287
185,-0.6119299
186,-0.51385176
187,-0.5511299
188,-0.49014503
189,-0.4501644
190,-0.2736079
191,-0.18375508
192,-0.099150635
193,-0.030869788
194,0.16097562
195,0.24969868
196,0.3246553
197,0.28686932
198,0.2680474
199,0.3907775
200,0.61223096
201,0.7556739
202,0.8003736
203,0.8980688
204,1.1670959
205,1.3932741
206,1.3454744
207,1.4493488
208,1.4975296
209,1.8181705
210,2.1390758
211,2.2620695
212,2.4190352
213,2.7219086
214,3.00818
215,-3.071267
216,-2.834383
217,-2.6188686
218,-2.3857436
219,-2.336477
220,-2.3443053
221,-2.0786762
222,-1.9754648
223,-1.8464907
224,-1.6076685
225,-1.8279266
226,-1.7730368
227,-1.8304974
228,-1.7078114
229,-1.4724934
230,-1.3882198
231,-1.3377831
232,-1.2114804
233,-1.2013162
234,-1.0130031
235,-0.9526443
236,-0.70765483
237,-0.53274035
238,-0.62980574
239,-0.47732434
240,-0.48743007
241,-0.4334283
242,-0.33516508
243,-0.23627734
244,-0.21252808
245,-0.25305894
246,-0.17281792
247,-0.01935775
248,-0.0788391
249,-0.17266083
250,0.0340765
251,0.17917687
252,-0.03299976
253,0.13369404
254,0.087419935
255,0.28371838
256,0.27701843
257,0.37066063
258,0.38460878
259,0.28903672
260,0.42904016
261,0.48465437
262,0.71743643
263,0.76203626
264,0.78472817
265,0.76841223
266,0.8180033
267,1.177322
268,1.4081411
269,1.559154
270,1.4998631
271,1.5969157
272,2.0349703
273,1.7482711
274,1.9624552
275,1.9829261
276,1.9871155
277,2.5708346
278,2.3021255
279,2.7958434
280,-3.1201816
281,-2.7508254
282,-1.8976953
283,2.234581
284,2.2409432
285,3.0922139
286,-2.3468785
287,-2.0664973
288,-2.184486
289,-2.2627559
290,-1.6496648
291,-1.4880214
292,-1.3433272
293,-1.5573987
294,-1.535129
295,-1.1428568
296,-0.91264504
297,-0.7823135
298,-0.4880773
299,-0.14095457
300,0.094529174
301,0.87943614
302,1.9307916
303,2.833463
304,-2.8799996
305,-2.4394631
306,-1.9520192
307,-1.6121547
308,-1.3483653
309,-1.3657541
310,-1.1909305
311,-0.9804098
312,-1.085901
313,-1.0453267
314,-1.0076293
315,-1.0683558
316,-1.0330728
317,-0.7549034
318,-1.0072559
319,-0.85382885
320,-0.8380176
321,-0.6470714
322,-0.53654397
323,-0.54886043
324,-0.31234983
325,-0.27594885
326,-0.276478
327,-0.02625087
