x,y
-0.15168393468253516,0.00013094574256652947
-0.15057921173707103,0.0001394332603200099
-0.1494744887916069,0.00014860109688127898
-0.14836976584614278,0.0001584888151066055
-0.14726504290067866,0.00016913860763867472
-0.14616031995521453,0.00018059542378429105
-0.1450555970097504,0.0001929071025673912
-0.14395087406428625,0.00020612451214643834
-0.14284615111882212,0.00022030169578468595
-0.141741428173358,0.00023549602457062502
-0.14063670522789387,0.0002517683570726348
-0.13953198228242975,0.00026918320613311675
-0.13842725933696562,0.0002878089129870198
-0.1373225363915015,0.00030771782890703925
-0.13621781344603737,0.0003289865045650875
-0.13511309050057324,0.00035169588730993295
-0.13400836755510911,0.0003759315265479124
-0.132903644609645,0.0004017837874217278
-0.13179892166418086,0.0004293480729781196
-0.13069419871871674,0.0004587250550077693
-0.12958947577325258,0.0004900209137428946
-0.12848475282778846,0.0005233475865904502
-0.12738002988232433,0.0005588230260799021
-0.1262753069368602,0.0005965714671897215
-0.12517058399139608,0.000636723704219494
-0.12406586104593195,0.0006794173773672085
-0.12296113810046783,0.000724797269154337
-0.1218564151550037,0.000773015610848693
-0.12075169220953957,0.0008242323990082234
-0.11964696926407543,0.0008786157222775703
-0.11854224631861131,0.000936342098540599
-0.11743752337314718,0.0009975968225320597
-0.11633280042768306,0.0010625743239963403
-0.11522807748221893,0.0011314785364629487
-0.1141233545367548,0.00120452327670173
-0.11301863159129068,0.001281932634894345
-0.11191390864582654,0.0013639413755544075
-0.11080918570036241,0.0014507953491990008
-0.10970446275489829,0.0015427519147630173
-0.10859973980943416,0.001640080372726796
-0.10749501686397003,0.0017430624088999522
-0.10639029391850591,0.001851992548792522
-0.10528557097304177,0.0019671786224721363
-0.10418084802757764,0.002088942239787027
-0.10307612508211351,0.0022176192758027596
-0.10197140213664939,0.0023535603662835566
-0.10086667919118526,0.002497131413012388
-0.09976195624572114,0.002648714098714443
-0.09865723330025701,0.0028087064113295618
-0.09755251035479287,0.002977523177333019
-0.09644778740932874,0.0031555966037816255
-0.09534306446386462,0.003343376828727259
-0.09423834151840049,0.0035413324795985877
-0.09313361857293637,0.003749951239128
-0.09202889562747224,0.0039697404183521925
-0.0909241726820081,0.0042012275361856845
-0.08981944973654397,0.004444960905023231
-0.08871472679107985,0.004701510221792694
-0.08761000384561572,0.004971467163832441
-0.0865052809001516,0.005255445988935639
-0.08540055795468747,0.005554084138855622
-0.08429583500922334,0.005868042845524526
-0.0831911120637592,0.006198007739201629
-0.08208638911829508,0.006544689457715164
-0.08098166617283095,0.006908824255924928
-0.07987694322736683,0.007291174614485474
-0.0787722202819027,0.007692529846950319
-0.07766749733643857,0.008113706704204512
-0.07656277439097443,0.00855554997518021
-0.07545805144551031,0.00901893308275764
-0.07435332850004618,0.009504758673713268
-0.07324860555458206,0.010013959201534028
-0.07214388260911793,0.01054749750086939
-0.0710391596636538,0.011106367352360438
-0.06993443671818968,0.011691594036531125
-0.06882971377272554,0.012304234875394574
-0.06772499082726141,0.012945379760385373
-0.06662026788179728,0.013616151665190937
-0.06551554493633316,0.01431770714201469
-0.06441082199086903,0.015051236799772869
-0.0633060990454049,0.01581796576268589
-0.062201376099940774,0.016619154107702663
-0.06109665315447665,0.01745609727915398
-0.059991930209012514,0.018330126479011846
-0.05888720726354839,0.019242609031099728
-0.05778248431808426,0.02019494871757878
-0.05667776137262013,0.021188586086010708
-0.055573038427156,0.022224998725278167
-0.05446831548169188,0.02330570150863518
-0.053363592536227744,0.024432246802137028
-0.05225886959076362,0.025606224636695256
-0.05115414664529949,0.026829262841998616
-0.05004942369983536,0.02810302714053163
-0.04894470075437123,0.029429221199929488
-0.04783997780890711,0.030809586641909095
-0.046735254863442974,0.03224590300602445
-0.04563053191797885,0.0337399876665081
-0.04452580897251472,0.035293695700475136
-0.043421086027050596,0.036908919705790105
-0.04231636308158646,0.0385875895669192
-0.041211640136122336,0.04033167216711778
-0.04010691719065821,0.04214317104534486
-0.03900219424519408,0.04402412599632678
-0.03789747129972995,0.04597661261224148
-0.036792748354265825,0.04800274176453581
-0.03568802540880169,0.05010465902445206
-0.034583302463337566,0.0522845440208881
-0.03347857951787344,0.0545446097342822
-0.03237385657240931,0.056887101725278916
-0.03126913362694518,0.05931429729701279
-0.030164410681481055,0.06182850458991071
-0.029059687736016925,0.06443206160800831
-0.027954964790552796,0.06712733517585585
-0.02685024184508867,0.06991671982518492
-0.02574551889962454,0.07280263661059831
-0.024640795954160414,0.0757875318536556
-0.023536073008696284,0.07887387581482255
-0.022431350063232155,0.08206416129286935
-0.02132662711776803,0.08536090215141867
-0.0202219041723039,0.08876663177245084
-0.01911718122683977,0.0922839014367152
-0.018012458281375644,0.09591527863110484
-0.016907735335911514,0.09966334528319236
-0.015803012390447388,0.1035306959232542
-0.014698289444983258,0.10751993577424908
-0.01359356649951913,0.11163367877035212
-0.012488843554055001,0.11587454550479141
-0.011384120608590873,0.12024516110787739
-0.010279397663126745,0.1247481530562615
-0.009174674717662618,0.12938614891460812
-0.008069951772198488,0.1341617740110162
-0.00696522882673436,0.13907764904767378
-0.005860505881270232,0.14413638764838527
-0.004755782935806104,0.14934059384476098
-0.003651059990341976,0.15469285950300865
-0.0025463370448778476,0.16019576169342659
-0.0014416140994137194,0.16585186000483942
-0.0003368911539495911,0.1716636938063787
0.0007678317915145371,0.1776337794591504
0.0018725547369786654,0.18376460748048815
0.0029772776824427936,0.19005863966362718
0.0040820006279069215,0.1965183061557887
0.00518672357337105,0.20314600249779
