Frequency,PSD
6.0,0.44597790650435726
6.08,0.44673637236769315
6.16,0.4482498031232208
6.24,0.4505111427975933
6.32,0.45350967578109413
6.4,0.457230878310626
6.48,0.4616562358198104
6.5600000000000005,0.46676303856247553
6.640000000000001,0.4725241701095475
6.72,0.47890790498564123
6.8,0.4858777328095279
6.88,0.4933922268123151
6.96,0.501404974525022
7.04,0.509864587760155
7.12,0.5187148077718144
7.2,0.5278947196787667
7.28,0.5373390878870045
7.36,0.5469788213653817
7.44,0.55674157422714
7.5200000000000005,0.5665524831796005
7.6000000000000005,0.5763350390705964
7.68,0.5860120850561201
7.76,0.5955069289445314
7.84,0.6047445521796297
7.92,0.6136528928845257
8.0,0.6221641756073703
8.08,0.6302162561162044
8.16,0.6377539460183459
8.24,0.6447302793559593
8.32,0.6511076818540508
8.4,0.656859003328406
8.48,0.6619683750016969
8.56,0.6664318561641125
8.64,0.670257838719317
8.72,0.6734671835786654
8.8,0.6760930694467848
8.88,0.6781805420700854
8.96,0.6797857602503838
9.040000000000001,0.6809749435909894
9.120000000000001,0.6818230357674755
9.200000000000001,0.6824121058302164
9.28,0.6828295183951016
9.36,0.6831659113270518
9.44,0.6835130264543212
9.52,0.6839614447778084
9.6,0.6845982823852603
9.68,0.6855049066882049
9.76,0.6867547345270476
9.84,0.6884111740092734
9.92,0.6905257705476432
10.0,0.6931366143649469
10.08,0.696267061678753
10.16,0.699924814868902
10.24,0.7041013982156694
10.32,0.7087720554011254
10.4,0.7138960830934944
10.48,0.7194176018732839
10.56,0.7252667518859397
10.64,0.7313612863754758
10.72,0.7376085221926532
10.8,0.7439075930564404
10.88,0.7501519393810031
10.96,0.7562319584607853
11.040000000000001,0.7620377312940736
11.120000000000001,0.7674617378084957
11.200000000000001,0.7724014711098925
11.28,0.7767618638485635
11.36,0.7804574459568763
11.44,0.7834141627470954
11.52,0.7855707953610518
11.6,0.7868799413358297
11.68,0.7873085309181692
11.76,0.7868378739040928
11.84,0.7854632512723304
11.92,0.7831930847380415
12.0,0.7800477345972877
12.08,0.7760579909471766
12.16,0.7712633347608154
12.24,0.7657100527591714
12.32,0.7594492931671287
12.4,0.7525351481365988
12.48,0.7450228430016197
12.56,0.7369671029967207
12.64,0.7284207552546933
12.72,0.7194336086310056
12.8,0.7100516371429316
12.88,0.7003164755935365
12.96,0.690265219301104
13.040000000000001,0.6799305047248634
13.120000000000001,0.6693408349796465
13.200000000000001,0.6585211043854328
13.280000000000001,0.6474932696955399
13.36,0.6362771126387151
13.44,0.6248910388041771
13.52,0.6133528613845176
13.6,0.6016805243779603
13.68,0.5898927279160397
13.76,0.5780094277278756
13.84,0.5660521906638689
13.92,0.5540443980042453
14.0,0.542011297380469
14.08,0.5299799120691953
14.16,0.5179788228491934
14.24,0.50603784235997
14.32,0.49418760492696145
14.4,0.48245909620677624
14.48,0.4708831469400507
14.56,0.45948991382984417
14.64,0.44830836837676663
14.72,0.43736581169116673
14.8,0.42668743014205535
14.88,0.41629590342933664
14.96,0.4062110734698703
15.040000000000001,0.3964496795064392
15.120000000000001,0.3870251621699983
15.200000000000001,0.3779475368950914
15.280000000000001,0.3692233351185793
15.36,0.36085561007299455
15.44,0.3528440026954892
15.52,0.34518486218435696
15.6,0.33787141502091117
15.68,0.33089397581152535
15.76,0.3242401930724137
15.84,0.3178953230591932
15.92,0.3118425249142535
16.0,0.30606317074372086
16.080000000000002,0.30053716471324965
16.16,0.2952432658332244
16.240000000000002,0.29015940974955484
16.32,0.28526302552402993
16.4,0.2805313440367255
16.48,0.27594169523508427
16.56,0.2714717919603474
16.64,0.26709999848243404
16.72,0.2628055821608896
16.8,0.25856894682528075
16.88,0.2543718465465107
16.96,0.25019757847176494
17.04,0.24603115334571274
17.12,0.24185944226635636
17.2,0.23767129815178734
17.28,0.2334576503472493
17.36,0.22921157079966503
17.44,0.2249283102843834
17.52,0.22060530329830796
17.6,0.21624214044462953
17.68,0.21184050743584978
17.76,0.20740409024222406
17.84,0.2029384464202823
17.92,0.19845084327745124
18.0,0.19395006426724645
18.080000000000002,0.18944618586196
18.16,0.1849503281037384
18.240000000000002,0.180474383065494
18.32,0.17603072652084256
18.400000000000002,0.17163191917277476
18.48,0.1672904047558293
18.56,0.16301821312772288
18.64,0.15882667702055972
18.72,0.1547261713484645
18.8,0.1507258837983321
18.88,0.14683362481370385
18.96,0.14305568399627425
19.04,0.1393967384064405
19.12,0.13585981629149851
19.2,0.13244631749208688
19.28,0.12915608929170658
19.36,0.12598755392372876
19.44,0.12293788149385214
19.52,0.12000319987530514
19.6,0.11717883134083254
19.68,0.11445954443829286
19.76,0.11183980898962055
19.84,0.1093140421470647
19.92,0.10687683417904753
20.0,0.10452314403487407
20.080000000000002,0.10224845666151498
20.16,0.10004889638725087
20.240000000000002,0.09792129328873367
20.32,0.09586320214748513
20.400000000000002,0.09387287620484588
20.48,0.09194920027855603
20.56,0.09009158977067078
20.64,0.08829986356975136
20.72,0.0865740997640073
20.8,0.08491448341248417
20.88,0.08332115538629357
20.96,0.08179407054683847
21.04,0.08033287235961942
21.12,0.0789367895595673
21.2,0.07760455880867277
21.28,0.07633437554337753
21.36,0.07512387351548722
21.44,0.07397013198917035
21.52,0.07286970824979624
21.6,0.07181869206472026
21.68,0.07081277804151473
21.76,0.06984735145910642
21.84,0.06891758308137594
21.92,0.0680185286608617
22.0,0.06714522924753212
22.080000000000002,0.06629280897089956
22.16,0.06545656759710647
22.240000000000002,0.06463206581325197
22.32,0.06381520180427352
22.400000000000002,0.06300227821992119
22.48,0.06219005905170747
