x,y
-0.1127852187879326,0.00017859958709787183
-0.11213569732355748,0.00018651916930334522
-0.11148617585918237,0.00019489319750254364
-0.11083665439480725,0.00020373982407662083
-0.11018713293043213,0.00021307807072878937
-0.10953761146605702,0.00022292785757960232
-0.1088880900016819,0.00023331003330395728
-0.10823856853730678,0.00024424640631826033
-0.10758904707293167,0.0002557597770556641
-0.10693952560855655,0.0002678739713370404
-0.10629000414418142,0.00028061387487132716
-0.10564048267980632,0.00029400546890734347
-0.1049909612154312,0.0003080758670558348
-0.10434143975105607,0.00032285335331316833
-0.10369191828668095,0.0003383674212997234
-0.10304239682230584,0.0003546488147521676
-0.10239287535793072,0.00037172956927716827
-0.1017433538935556,0.0003896430554039543
-0.10109383242918049,0.00040842402295138136
-0.10044431096480537,0.00042810864673958893
-0.09979478950043025,0.0004487345736645665
-0.09914526803605514,0.0004703409711646067
-0.09849574657168002,0.0004929685771027925
-0.0978462251073049,0.0005166597510822823
-0.09719670364292979,0.0005414585272276451
-0.09654718217855467,0.0005674106684515068
-0.09589766071417954,0.0005945637222263822
-0.09524813924980444,0.0006229670778915564
-0.09459861778542931,0.0006526720255128349
-0.09394909632105419,0.0006837318163199213
-0.09329957485667909,0.0007162017247426822
-0.09265005339230396,0.0007501391120682266
-0.09200053192792884,0.0007856034917394436
-0.09135101046355373,0.0008226565963167023
-0.09070148899917861,0.0008613624461238402
-0.09005196753480349,0.0009017874195927505
-0.08940244607042838,0.0009440003253324836
-0.08875292460605326,0.0009880724759395686
-0.08810340314167814,0.0010340777635581208
-0.08745388167730302,0.0010820927372217348
-0.08680436021292791,0.0011321966819814455
-0.08615483874855279,0.0011844716998348076
-0.08550531728417766,0.0012390027924804106
-0.08485579581980256,0.0012958779458964245
-0.08420627435542744,0.0013551882167655918
-0.08355675289105231,0.0014170278207533207
-0.0829072314266772,0.0014814942226471992
-0.08225770996230208,0.0015486882283681572
-0.08160818849792696,0.0016187140788608279
-0.08095866703355185,0.0016916795458627176
-0.08030914556917673,0.0017676960295632121
-0.07965962410480161,0.0018468786581509605
-0.0790101026404265,0.0019293463892488885
-0.07836058117605138,0.002015222113240678
-0.07771105971167626,0.002104632758479913
-0.07706153824730115,0.0021977093983802307
-0.07641201678292603,0.0022945873603819195
-0.07576249531855091,0.0023954063367811057
-0.0751129738541758,0.002500310497414983
-0.07446345238980068,0.0026094486041895806
-0.07381393092542556,0.002722974127430944
-0.07316440946105045,0.0028410453640515393
-0.07251488799667533,0.002963825557500327
-0.0718653665323002,0.003091483019481478
-0.07121584506792508,0.003224191253419384
-0.07056632360354997,0.003362129079633902
-0.06991680213917485,0.0035054807622024245
-0.06926728067479973,0.0036544361374746745
-0.06861775921042462,0.00380919074420355
-0.0679682377460495,0.003969945955252595
-0.06731871628167438,0.004136909110842038
-0.06666919481729927,0.004310293653282747
-0.06601967335292415,0.004490319263157579
-0.06537015188854903,0.004677211996892652
-0.06472063042417392,0.004871204425666936
-0.0640711089597988,0.00507253577560423
-0.06342158749542368,0.005281452069181541
-0.06277206603104857,0.005498206267794334
-0.062122544566673446,0.005723058415406712
-0.06147302310229833,0.005956275783215698
-0.06082350163792321,0.006198133015257158
-0.060173980173548094,0.006448912274866658
-0.05952445870917297,0.006708903391920387
-0.05887493724479786,0.006978404010765014
-0.05822541578042274,0.007257719738742126
-0.05757589431604762,0.007547164295221773
-0.056926372851672506,0.00784705966103623
-0.05627685138729739,0.0081577362282155
-0.05562732992292227,0.008479532949920918
-0.054977808458547155,0.008812797490455701
-0.05432828699417204,0.009157886375248413
-0.05367876552979692,0.009515165140682076
-0.0530292440654218,0.00988500848364484
-0.05237972260104669,0.010267800410681684
-0.051730201136671566,0.010663934386606094
-0.05108067967229645,0.011073813482437439
-0.05043115820792133,0.011497850522528025
-0.049781636743546215,0.011936468230725292
-0.0491321152791711,0.01239009937543005
-0.04848259381479598,0.01285918691338829
-0.04783307235042086,0.013344184132061995
-0.04718355088604575,0.013845554790417755
-0.04653402942167063,0.014363773257965076
-0.04588450795729551,0.01489932465187209
-0.0452349864929204,0.01545270497198746
-0.044585465028545275,0.01602442123358709
-0.04393594356417016,0.016614991597659723
-0.04328642209979504,0.017224945498553898
-0.04263690063541992,0.017854823768783
-0.04198737917104481,0.018505178760800392
-0.04133785770666969,0.01917657446555042
-0.04068833624229457,0.019869586627578956
-0.04003881477791946,0.02058480285651304
-0.039389293313544335,0.021322822734692284
-0.03873977184916922,0.022084257920736247
-0.038090250384794105,0.022869732248841215
-0.037440728920418984,0.02367988182357879
-0.03679120745604387,0.024515355109977918
-0.036141685991668754,0.025376813018664596
-0.03549216452729363,0.02626492898583059
-0.03484264306291852,0.027180389047804704
-0.034193121598543395,0.02812389190998585
-0.03354360013416828,0.029096149009912142
-0.032894078669793166,0.030097884574224673
-0.032244557205418044,0.031129835669284095
-0.03159503574104293,0.032192752245206
-0.03094551427666781,0.03328739717307033
-0.030295992812292696,0.03441454627505851
-0.029646471347917577,0.03557498834728068
-0.02899694988354246,0.036769525175041964
-0.02834742841916734,0.037998971540307264
-0.027697906954792226,0.03926415522111425
-0.027048385490417107,0.04056591698269586
-0.02639886402604199,0.041905110560055844
-0.025749342561666874,0.04328260263176817
-0.025099821097291756,0.04469927278473654
-0.024450299632916637,0.0461560134696922
