Frequency,PSD
6.057142857142857,0.04250984963917231
6.171428571428571,0.04276165936469138
6.285714285714286,0.04325250763852444
6.3999999999999995,0.043958961006595805
6.514285714285714,0.04484971155455624
6.628571428571428,0.045887140943474014
6.742857142857143,0.047026588070341595
6.857142857142857,0.048213919802446166
6.9714285714285715,0.04938356877963047
7.085714285714285,0.050459777387441784
7.2,0.05136297468695546
7.314285714285714,0.052021215332163834
7.428571428571428,0.05238414330961089
7.542857142857143,0.05243506273503633
7.657142857142857,0.052196457839081015
7.771428571428571,0.051726207739967625
7.885714285714285,0.05110523063207827
8.0,0.050420786530310985
8.114285714285714,0.04975137123530615
8.228571428571428,0.04915814586635617
8.342857142857143,0.048684744097331624
8.457142857142857,0.04836374113426634
8.571428571428571,0.04822574226895329
8.685714285714285,0.04830673667816224
8.799999999999999,0.048650673098185056
8.914285714285715,0.04930602655977896
9.028571428571428,0.0503164151297769
9.142857142857142,0.0517059059457204
9.257142857142856,0.053460328873440564
9.371428571428572,0.055507779422561125
9.485714285714286,0.057704612502932566
9.6,0.059835800829227126
9.714285714285714,0.061637521215829986
9.828571428571427,0.06284322240108572
9.942857142857143,0.06324364205857813
10.057142857142857,0.0627415652140955
10.17142857142857,0.06138002872631622
10.285714285714285,0.05933137120258458
10.4,0.056850832463543305
10.514285714285714,0.05421382420157835
10.628571428571428,0.051661747652538774
10.742857142857142,0.049374030844960386
10.857142857142858,0.047468427319149256
10.971428571428572,0.04601704762317433
11.085714285714285,0.045060423425903086
11.2,0.04460819035133969
11.314285714285713,0.04462766663780687
11.428571428571429,0.04503221005963039
11.542857142857143,0.04568327850180484
11.657142857142857,0.046412827990720794
11.77142857142857,0.04706089343485421
11.885714285714286,0.04751398613423688
12.0,0.04772835585119178
12.114285714285714,0.04772866409580889
12.228571428571428,0.04758342872170861
12.342857142857142,0.04736829459322062
12.457142857142857,0.047132575931950256
12.571428571428571,0.04688229746578013
12.685714285714285,0.04658563446916293
12.799999999999999,0.04619738963704317
12.914285714285715,0.045691468280254575
