Frequency,PSD
6.0,0.3993140419609559
6.08,0.3926193535756415
6.16,0.38058129604722124
6.24,0.36563838093156253
6.32,0.3508255064589363
6.4,0.33914989384773564
6.48,0.33297658124307006
6.5600000000000005,0.3335629428824028
6.640000000000001,0.34082481227267614
6.72,0.353363910698292
6.8,0.36877299726653984
6.88,0.38420959234883423
6.96,0.39712568210443583
7.04,0.40591506937263994
7.12,0.41024413160912065
7.2,0.4110087182729656
7.28,0.4100407352816403
7.36,0.4096865184491116
7.44,0.41225062213548996
7.5200000000000005,0.4192887074672551
7.6000000000000005,0.43094843703135277
7.68,0.44577907276511963
7.76,0.46133062826575877
7.84,0.47539105694652983
7.92,0.48720983433098286
8.0,0.4979691169138205
8.08,0.5102079392477392
8.16,0.5265608943388198
8.24,0.5485629074822373
8.32,0.5761440611926376
8.4,0.6079262149233926
8.48,0.6419258137537271
8.56,0.6761283392221566
8.64,0.7087010409189258
8.72,0.73805052898352
8.8,0.7630615090018014
8.88,0.783505427098232
8.96,0.800145043413837
9.040000000000001,0.8140835847933813
9.120000000000001,0.8255845661739791
9.200000000000001,0.833317020031028
9.28,0.8349103803917699
9.36,0.8286999412415366
9.44,0.8154729287928357
9.52,0.798901113598205
9.6,0.7842772887539082
9.68,0.7763141572325014
9.76,0.7772367594462087
9.84,0.7860513433122773
9.92,0.7991608765620389
10.0,0.8119075584377797
10.08,0.8203564515587083
10.16,0.8226698710016567
10.24,0.8196505506424581
10.32,0.8143212232561964
10.4,0.8106760689676806
10.48,0.8120011744073188
10.56,0.8194257177953435
10.64,0.8314622101307684
10.72,0.8449468015232743
10.8,0.8569989271120025
10.88,0.8668868004140393
10.96,0.8766572871616094
11.040000000000001,0.890183548744291
11.120000000000001,0.9112869380891702
11.200000000000001,0.9420067417688432
11.28,0.9816835818023434
11.36,1.026786872946535
11.44,1.0710939768365224
11.52,1.1061993503929635
11.6,1.1228931634900388
11.68,1.1138324163658813
11.76,1.0768545331754327
11.84,1.0171242719846982
11.92,0.9463809050452665
12.0,0.8791700390578197
12.08,0.8278517550919035
12.16,0.7987794514580381
12.24,0.7910411106526964
12.32,0.7976764727624502
12.4,0.8084903746801564
12.48,0.8135286237315107
12.56,0.8062906333715294
12.64,0.7855690064671417
12.72,0.7549771731883723
12.8,0.7202619357427624
12.88,0.685928331903969
12.96,0.6532952259686798
13.040000000000001,0.6211171745684329
13.120000000000001,0.5880199386830488
13.200000000000001,0.5547413789582054
13.280000000000001,0.5245199325534968
13.36,0.5015034715965129
13.44,0.48845057685947446
13.52,0.48526526613198495
13.6,0.4890833457744955
13.68,0.4955440452240787
13.76,0.5003418650733625
13.84,0.5003317049888537
13.92,0.4939519466396058
14.0,0.48109341299893243
14.08,0.4626722148195994
14.16,0.44017513378985934
14.24,0.41538238654747894
14.32,0.3902996057144987
14.4,0.3671227558992918
14.48,0.34800405832929676
14.56,0.3345619060528383
14.64,0.3273329282836489
14.72,0.32547639242930015
14.8,0.3269324200042446
14.88,0.32900832493688115
14.96,0.32917241366853206
15.040000000000001,0.3257569568791185
15.120000000000001,0.3183247028989359
15.200000000000001,0.30761017621154074
15.280000000000001,0.2951394500240323
15.36,0.2827478168213455
15.44,0.2721744074990642
15.52,0.2647689803943833
15.6,0.26125427416002306
15.68,0.2615360291582718
15.76,0.26465575712309186
15.84,0.2689874456769987
15.92,0.27266484455468304
16.0,0.2741087980659389
16.080000000000002,0.2724930235377767
16.16,0.2680062156854525
16.240000000000002,0.2617890127116609
16.32,0.25549481081119696
16.4,0.2505986607541278
16.48,0.24776457414595912
16.56,0.24659027102638742
16.64,0.24582820782784373
16.72,0.24390999499533178
16.8,0.23949718519422694
16.88,0.23187488102630813
16.96,0.2211429955762645
17.04,0.2082122644316059
17.12,0.19459944221330272
17.2,0.1820349297812796
17.28,0.17197369391307057
17.36,0.16517016330702347
17.44,0.16147215670749748
17.52,0.1599100864173889
17.6,0.15905405915765183
17.68,0.15751998970907025
17.76,0.15444191071793476
17.84,0.14971654007053944
17.92,0.14390610883543745
18.0,0.13785383812762905
18.080000000000002,0.13223309826693042
18.16,0.12728703119648055
18.240000000000002,0.12287744639341416
18.32,0.11875552713156254
18.400000000000002,0.1148518238539486
18.48,0.11142023925828708
18.56,0.10898751446619788
18.64,0.10815426489134208
18.72,0.10933342722221587
18.8,0.1125219166400673
18.88,0.11719684226625345
18.96,0.12239484391031598
19.04,0.1269633672429224
19.12,0.1298914193846123
19.2,0.13058313298162
19.28,0.12896591382481257
19.36,0.12541490287834534
19.44,0.12056580039394464
19.52,0.11511338908688618
19.6,0.10964878372545508
19.68,0.10453961827804689
19.76,0.09986263840940797
19.84,0.09543307552165162
19.92,0.09096141027251377
20.0,0.0862821055150729
20.080000000000002,0.0815184360159124
20.16,0.07706794579280105
20.240000000000002,0.07341382523216951
20.32,0.07088725062356308
20.400000000000002,0.0695255943543842
20.48,0.0690865376667619
20.56,0.06916968317440689
20.64,0.06935098128095651
20.72,0.06927055505902614
20.8,0.06867992494144708
20.88,0.06748352229975829
20.96,0.06578234436258082
21.04,0.06388486323435968
21.12,0.06224448329671892
21.2,0.06132406218987095
21.28,0.06143877056186742
21.36,0.06264635937826633
21.44,0.06472910082970072
21.52,0.06726598578723772
21.6,0.06975552135605953
21.68,0.07173647118904236
21.76,0.07286912111226906
21.84,0.07297059986999961
21.92,0.0720219414333487
22.0,0.07016624181655211
22.080000000000002,0.06770069277518964
22.16,0.06504764093071413
22.240000000000002,0.06268504268682114
22.32,0.061030515512092307
22.400000000000002,0.060304355792698425
22.48,0.060430235305572955
22.56,0.06103746673858498
22.64,0.06158525218818213
22.72,0.06155793792164483
22.8,0.06063565320828371
22.88,0.05876509276617547
22.96,0.056122548073026836
23.04,0.05301895409534642
23.12,0.049805400110542984
23.2,0.04680663799259521
23.28,0.04427667527793156
23.36,0.0423606821752786
23.44,0.041061600612950576
23.52,0.040231281499262736
23.6,0.03961275377675839
23.68,0.03893827473699262
23.76,0.038046366997921244
23.84,0.03695322165503022
23.92,0.03583010453172563
24.0,0.03489497755254277
24.080000000000002,0.03428356339681641
24.16,0.033978993753998606
24.240000000000002,0.033839122833315735
24.32,0.03369640863149454
24.400000000000002,0.033462249844260376
