Frequency,PSD
6.0,0.437470689121632
6.08,0.4377920092570409
6.16,0.4384453919636391
6.24,0.4394531033062171
6.32,0.44084998458757796
6.4,0.4426839108736903
6.48,0.44501471048325125
6.5600000000000005,0.4479108216453051
6.640000000000001,0.45144343694056577
6.72,0.4556784902950248
6.8,0.4606674186417853
6.88,0.4664380345424673
6.96,0.472986979677163
7.04,0.48027506607216486
7.12,0.48822639795788925
7.2,0.4967316004078478
7.28,0.5056548806858117
7.36,0.5148441225395661
7.44,0.5241428359356776
7.5200000000000005,0.53340258529723
7.6000000000000005,0.5424944920013923
7.68,0.5513185251058681
7.76,0.5598095285227799
7.84,0.5679392620114497
7.92,0.5757141451692346
8.0,0.5831688752381923
8.08,0.5903566134582996
8.16,0.5973369474960566
8.24,0.6041632589679682
8.32,0.6108713608662761
8.4,0.6174712354925533
8.48,0.6239433542166399
8.56,0.6302404140390911
8.64,0.6362944729583753
8.72,0.6420285581251634
8.8,0.6473710393041782
8.88,0.6522705728428463
8.96,0.656709336955687
9.040000000000001,0.6607126156236187
9.120000000000001,0.6643534642109363
9.200000000000001,0.6677520427820403
9.28,0.6710700324272454
9.36,0.6745011708560988
9.44,0.678259237482046
9.52,0.6825647643764301
9.6,0.6876314277270261
9.68,0.693652638637478
9.76,0.7007884813118304
9.84,0.7091529891896958
9.92,0.7188018765726836
10.0,0.729721225705616
10.08,0.7418181451263353
10.16,0.7549148841779768
10.24,0.7687481245383863
10.32,0.7829750339604344
10.4,0.7971871102241468
10.48,0.8109319199341608
10.56,0.8237416968900978
10.64,0.8351666176855078
10.72,0.8448096390117971
10.8,0.8523592457605347
10.88,0.8576164303114211
10.96,0.8605127162224915
11.040000000000001,0.8611169771281058
11.120000000000001,0.859630036580139
11.200000000000001,0.8563673816640073
11.28,0.8517315958116471
11.36,0.8461771576618314
11.44,0.8401709573153167
11.52,0.8341522016423969
11.6,0.8284953229295089
11.68,0.8234791169207124
11.76,0.8192646874074884
11.84,0.8158839431687558
11.92,0.8132394553896423
12.0,0.8111155099673275
12.08,0.8091992450532892
12.16,0.8071099141745355
12.24,0.8044336240878582
12.32,0.8007604268486901
12.4,0.7957204508287774
12.48,0.7890158692514979
12.56,0.7804459305975547
12.64,0.7699229791143919
12.72,0.7574783041736738
12.8,0.7432576726115891
12.88,0.7275074005170756
12.96,0.7105526941053247
13.040000000000001,0.6927706371398129
13.120000000000001,0.674560562783302
13.200000000000001,0.6563146003294845
13.280000000000001,0.6383909527962992
13.36,0.621091994357455
13.44,0.6046486528734776
13.52,0.5892118454292186
13.6,0.5748510415252608
13.68,0.5615594030284176
13.76,0.5492644376903743
13.84,0.537842731766517
13.92,0.5271371100929813
14.0,0.5169745110360425
14.08,0.5071829528026879
14.16,0.4976061927670177
14.24,0.488115019999421
14.32,0.4786145400864643
14.4,0.4690472672334725
14.48,0.45939228059436177
14.56,0.44966107739632943
14.64,0.4398910196288233
14.72,0.4301373952093639
14.8,0.42046509333227594
14.88,0.41094074734943226
14.96,0.40162596881030493
15.040000000000001,0.39257203708484323
15.120000000000001,0.38381617345970837
15.200000000000001,0.37537935643875864
15.280000000000001,0.3672655434440486
15.36,0.35946214536171683
15.44,0.3519416259821807
15.52,0.34466412965920595
15.6,0.3375810415529913
15.68,0.330639334371117
15.76,0.3237864541432481
15.84,0.31697536806072
15.92,0.3101692784158124
16.0,0.30334544137758124
16.080000000000002,0.2964975525998751
16.16,0.28963628914443457
16.240000000000002,0.2827878195506782
16.32,0.27599037737713095
16.4,0.2692892871207167
