Frequency,PSD
6.0,0.578614338027443
6.08,0.5777679164839674
6.16,0.5762423260573826
6.24,0.5743475579744307
6.32,0.5724904210312045
6.4,0.5711131908802182
6.48,0.5706251491129307
6.5600000000000005,0.5713367923199114
6.640000000000001,0.5734067079104438
6.72,0.5768098254345712
6.8,0.5813329268358404
6.88,0.5865992207403679
6.96,0.5921190630278781
7.04,0.5973593790235942
7.12,0.6018209093459632
7.2,0.605110805101885
7.28,0.6069987394731774
7.36,0.6074475283878928
7.44,0.6066137519092498
7.5200000000000005,0.6048191766953226
7.6000000000000005,0.6024988678617116
7.68,0.6001357672522365
7.76,0.598193478933054
7.84,0.5970587096966894
7.92,0.5970023792851268
8.0,0.5981643726602862
8.08,0.6005620876926414
8.16,0.6041183061493967
8.24,0.6087004039074386
8.32,0.6141612093312553
8.4,0.6203722395461968
8.48,0.6272424723148468
8.56,0.6347196927026366
8.64,0.6427759047622073
8.72,0.651382289324432
8.8,0.6604817771503437
8.88,0.6699678664539704
8.96,0.6796767020064187
9.040000000000001,0.6893960402334562
9.120000000000001,0.6988903883910762
9.200000000000001,0.7079374017096597
9.28,0.7163675877389599
9.36,0.7240982342527711
9.44,0.7311534916682382
9.52,0.7376654157594715
9.6,0.7438547875366063
9.68,0.7499947174997535
9.76,0.7563634685991437
9.84,0.7631948904643389
9.92,0.770635021235584
10.0,0.7787118767028594
10.08,0.7873226638095054
10.16,0.7962393099549031
10.24,0.8051300351297573
10.32,0.8135923493788878
10.4,0.8211917324501893
10.48,0.827500428866869
10.56,0.8321320350222416
10.64,0.8347693876522098
10.72,0.8351851043074674
10.8,0.8332554609924819
10.88,0.8289688204568466
10.96,0.8224295451360089
11.040000000000001,0.8138575213363063
11.120000000000001,0.8035825348701676
11.200000000000001,0.7920322216331497
11.28,0.7797124546250425
11.36,0.7671798474023497
11.44,0.7550073258461041
11.52,0.7437450664860434
11.6,0.7338801386678317
11.68,0.7257986685430653
11.76,0.7197542106054464
11.84,0.7158453884931013
11.92,0.7140049620079997
12.0,0.714001488618073
12.08,0.7154537856340377
12.16,0.7178574760479995
12.24,0.7206219753659053
12.32,0.7231153247293993
12.4,0.7247133481153141
12.48,0.7248488486926992
12.56,0.7230561560738792
12.64,0.7190064729199036
12.72,0.7125302412984471
12.8,0.7036241192501476
12.88,0.6924419515132606
12.96,0.6792710589415543
13.040000000000001,0.6644969444385151
13.120000000000001,0.648560837794852
13.200000000000001,0.6319151877855451
13.280000000000001,0.6149821910902016
13.36,0.5981197816797803
13.44,0.581598344098327
13.52,0.5655899613031237
13.6,0.5501704646198304
13.68,0.5353330873239446
13.76,0.5210112545521359
13.84,0.5071070540319561
13.92,0.4935212939770528
14.0,0.4801808409460562
14.08,0.4670592205150489
14.16,0.45418731433472115
14.24,0.4416523884798215
14.32,0.4295855181590479
14.4,0.4181394794827425
14.48,0.4074609987230499
14.56,0.3976624845952057
14.64,0.3887986859230894
14.72,0.38085295126301477
14.8,0.3737359939001611
14.88,0.3672976090909316
14.96,0.3613491620000961
15.040000000000001,0.35569244527550115
15.120000000000001,0.3501492013933144
15.200000000000001,0.3445855211065113
15.280000000000001,0.3389264892982957
15.36,0.333158589234663
15.44,0.3273200079212394
15.52,0.3214815151820348
15.6,0.3157224578609812
15.68,0.31010722270286234
15.76,0.3046671333012656
15.84,0.2993912930559484
15.92,0.2942277417558794
16.0,0.28909397633132244
16.080000000000002,0.2838939302425473
16.16,0.2785373317235809
16.240000000000002,0.27295718037186834
16.32,0.26712185735209343
16.4,0.261039856781047
16.48,0.2547568929398956
16.56,0.24834676766354907
16.64,0.2418985209157237
16.72,0.23550283719131215
16.8,0.22924042707003586
16.88,0.2231742956751652
16.96,0.21734670129162903
17.04,0.21178048238891187
17.12,0.20648353722070922
17.2,0.20145473974803849
17.28,0.1966895256134923
17.36,0.1921837369883938
17.44,0.18793495093621174
17.52,0.183941263330291
17.6,0.18019818365819798
17.68,0.17669476864754396
17.76,0.17341029434622768
17.84,0.17031261779506707
17.92,0.16735896175576254
18.0,0.1644992751576848
18.080000000000002,0.16168171301749648
18.16,0.15885927596877375
18.240000000000002,0.15599635509882467
18.32,0.15307389759430984
18.400000000000002,0.15009214154480238
18.48,0.14707031114066707
18.56,0.14404322550430787
18.64,0.1410553460641904
18.72,0.13815326156623503
18.8,0.13537790039581268
18.88,0.13275781582389376
18.96,0.13030470283799928
19.04,0.12801191037736898
19.12,0.12585618166272589
19.2,0.12380228332143181
19.28,0.1218096735651994
19.36,0.11984000203704119
19.44,0.11786409293029042
19.52,0.11586716343273462
19.6,0.11385135261495143
19.68,0.11183512216550957
19.76,0.10984965055742327
19.84,0.10793287352236969
19.92,0.10612222927981114
20.0,0.1044473746615199
20.080000000000002,0.10292411473326879
20.16,0.10155054547176803
20.240000000000002,0.10030600006907825
20.32,0.09915289768902821
20.400000000000002,0.09804111346503985
20.48,0.09691410603952161
20.56,0.09571581446908867
20.64,0.09439729515324827
20.72,0.09292220038614864
20.8,0.09127046183328437
20.88,0.08943987465965161
20.96,0.08744561578925963
21.04,0.0853180144633692
21.12,0.08309908297095388
21.2,0.08083839039980202
21.28,0.0785888265244675
21.36,0.07640268185154829
21.44,0.07432830378319674
21.52,0.07240742394014173
21.6,0.0706731287640421
21.68,0.06914838997981453
21.76,0.06784508649899344
21.84,0.06676351490951235
21.92,0.06589246467251204
22.0,0.0652099839706456
22.080000000000002,0.06468494925554037
22.16,0.06427946383218076
22.240000000000002,0.06395196376210205
22.32,0.06366074293003504
22.400000000000002,0.06336747581764027
22.48,0.06304026414168845
22.56,0.06265578825294629
22.64,0.06220030040333984
22.72,0.06166941740372753
22.8,0.06106689699798362
22.88,0.06040275529061792
22.96,0.05969115816159564
23.04,0.058948483789247275
23.12,0.058191824736751
23.2,0.057438019961686536
23.28,0.05670313293065683
23.36,0.056002168480513155
23.44,0.05534877569357082
23.52,0.054754720159093766
23.6,0.05422900859205597
23.68,0.05377668105149856
23.76,0.05339741741457328
23.84,0.05308420724416598
23.92,0.0528223872974343
24.0,0.0525893501223957
24.080000000000002,0.05235516990788152
24.16,0.052084283429423214
24.240000000000002,0.05173821550150233
24.32,0.05127916708195118
24.400000000000002,0.05067411446129064
24.48,0.049898929974155196
24.560000000000002,0.04894195965543664
24.64,0.04780650597636596
24.72,0.04651177417832091
24.8,0.04509203822296664
24.88,0.04359403565688309
24.96,0.04207286368531557
25.04,0.04058687161497654
25.12,0.03919218628984093
25.2,0.03793754429240231
25.28,0.036860037172414414
25.36,0.03598222383783946
25.44,0.03531086077541216
25.52,0.034837283252486195
25.6,0.034539272172887006
25.68,0.034384085557579755
25.76,0.03433223358315035
25.84,0.03434153507558738
25.92,0.03437100772390998
26.0,0.034384206018621716
26.080000000000002,0.034351719210389986
26.16,0.0342526635630866
