Frequency,PSD
6.0,0.4710126807475067
6.08,0.4732319965902345
6.16,0.4775528345616981
6.24,0.4837503622303408
6.32,0.49151280514479945
6.4,0.500468295650809
6.48,0.5102151363855442
6.5600000000000005,0.5203519315226258
6.640000000000001,0.530504377438255
6.72,0.5403463023983991
6.8,0.5496136360278835
6.88,0.5581111653308083
6.96,0.5657129852356397
7.04,0.5723583054665096
7.12,0.5780446249940672
7.2,0.5828202032576306
7.28,0.5867772956551329
7.36,0.5900468964076678
7.44,0.5927949036638507
7.5200000000000005,0.5952188625074274
7.6000000000000005,0.5975439098514966
7.68,0.6000163593354748
7.76,0.6028935819439273
7.84,0.6064294435348498
7.92,0.6108554626275415
8.0,0.6163588940953667
8.08,0.6230599283213134
8.16,0.6309909152735567
8.24,0.6400808070374199
8.32,0.6501477612583222
8.4,0.6609020614461637
8.48,0.6719602933576112
8.56,0.6828702627889095
8.64,0.6931446912683693
8.72,0.702300522712488
8.8,0.7098999046548014
8.88,0.7155886728930048
8.96,0.719128468195599
9.040000000000001,0.720419359016059
9.120000000000001,0.7195108884008471
9.200000000000001,0.7166006422534189
9.28,0.7120206040049794
9.36,0.7062126123224376
9.44,0.6996951134731639
9.52,0.693024071844129
9.6,0.6867513588839138
9.68,0.6813841671026866
9.76,0.6773489646938673
9.84,0.6749631838028085
9.92,0.6744171968377273
10.0,0.6757681872274273
10.08,0.6789463207300686
10.16,0.6837722860155779
10.24,0.6899839638996714
10.32,0.6972688936437859
10.4,0.7052985115473771
10.48,0.7137599711679744
10.56,0.7223817641182457
10.64,0.7309502972105218
10.72,0.7393159066449062
10.8,0.7473882987076969
10.88,0.7551228688966983
10.96,0.7625005544341752
11.040000000000001,0.7695046590900843
11.120000000000001,0.7760983697038171
11.200000000000001,0.7822064559243311
11.28,0.787703972147956
11.36,0.7924137751513928
11.44,0.7961134698614737
11.52,0.7985511435222206
11.6,0.7994680845755984
11.68,0.7986257341437122
11.76,0.7958334948048268
11.84,0.7909738077674368
11.92,0.7840211527885814
12.0,0.7750523211736643
12.08,0.7642463938854227
12.16,0.7518741912419151
12.24,0.738278360023429
12.32,0.7238465116104319
12.4,0.7089807145391492
12.48,0.6940670226265169
12.56,0.679448520275181
12.64,0.6654046324088085
12.72,0.6521383242109773
12.8,0.6397715272048876
12.88,0.6283479229934275
12.96,0.6178413171228556
13.040000000000001,0.6081673902016831
13.120000000000001,0.5991966622440272
13.200000000000001,0.5907669784446725
13.280000000000001,0.582694559841094
13.36,0.5747834529372833
13.44,0.5668338551823858
13.52,0.5586501374132946
13.6,0.550049364190575
13.68,0.5408707580533882
13.76,0.5309859765627022
13.84,0.5203094357367175
13.92,0.5088073948798079
