Frequency,PSD
6.0,0.41849001394953234
6.08,0.4197902744746051
6.16,0.4223845340989684
6.24,0.4261114701673813
6.32,0.430487230289675
6.4,0.4346869269583887
6.48,0.437764927784697
6.5600000000000005,0.4390676804754498
6.640000000000001,0.43868235961843294
6.72,0.43772969252453114
6.8,0.43834914299150046
6.88,0.4433150233427599
6.96,0.45534231843674333
7.04,0.47626848150001017
7.12,0.5063877496551602
7.2,0.5442077043119147
7.28,0.5867622581935554
7.36,0.6303907491010599
7.44,0.671685231217021
7.5200000000000005,0.7082301505514037
7.6000000000000005,0.7388597217450076
7.68,0.7633929861163403
7.76,0.782058395402903
7.84,0.7949616272583775
7.92,0.8019078322502838
8.0,0.802680790436091
8.08,0.7976132151433963
8.16,0.7880979068025165
8.24,0.7766909049216373
8.32,0.7666483939634003
8.4,0.7610213407785158
8.48,0.761662188350093
8.56,0.7685623451181605
8.64,0.7798071838657734
8.72,0.7921709830013794
8.8,0.8021051204153393
8.88,0.8067283087185356
8.96,0.8044722536357412
9.040000000000001,0.7952325889755886
9.120000000000001,0.7801070475419764
9.200000000000001,0.7609488986924908
9.28,0.7399689847115781
9.36,0.7195144262316533
9.44,0.7020115620913552
9.52,0.6899533305901996
9.6,0.6857759219486983
9.68,0.691518927755084
9.76,0.7082847679095977
9.84,0.7356597038352719
9.92,0.771354413758617
10.0,0.8113005342639958
10.08,0.850291195530626
10.16,0.8830398220509992
10.24,0.9053512165741222
10.32,0.9150348874958809
10.4,0.912272473640282
10.48,0.8993478881872806
10.56,0.8798804739296442
10.64,0.8578661599980077
10.72,0.8368503656871428
10.8,0.8194230606647575
10.88,0.8070257422039862
10.96,0.7999238178001272
11.040000000000001,0.7972149659369588
11.120000000000001,0.7968889658507288
11.200000000000001,0.7960952431568208
11.28,0.7917665108133967
11.36,0.7815507220810903
11.44,0.7647341145145929
11.52,0.7426976658460598
11.6,0.7185802695831496
11.68,0.6961888231710999
11.76,0.6785924399153144
11.84,0.6670245890076776
11.92,0.6605793777037017
12.0,0.6568073589045678
12.08,0.6529031762635942
12.16,0.6469387103571131
12.24,0.6386260316743173
12.32,0.6293495005858005
12.4,0.6215436559177645
12.48,0.6177504895673986
12.56,0.6197600817806797
12.64,0.628119590262709
12.72,0.6420803575772188
12.8,0.6598682180318999
12.88,0.6790903666578609
12.96,0.6971317689530971
13.040000000000001,0.7114815842130233
13.120000000000001,0.719997412357425
13.200000000000001,0.7211331532697633
13.280000000000001,0.7141374746590851
13.36,0.699202443635256
13.44,0.6775234913025562
13.52,0.6512243487078058
13.6,0.623103355617713
13.68,0.5961816168926433
13.76,0.573095409744067
13.84,0.5554695721379698
13.92,0.5434863086051307
14.0,0.5358523198756726
14.08,0.5302319296202175
14.16,0.5240093919257638
14.24,0.5150919926423331
