Frequency,PSD
6.0,0.44817552720676934
6.08,0.4483424710261402
6.16,0.4486807303632459
6.24,0.4491989114646317
6.32,0.4499095848571263
6.4,0.4508288899260443
6.48,0.45197602603194914
6.5600000000000005,0.45337264528228727
6.640000000000001,0.45504216509149237
6.72,0.4570090211740948
6.8,0.4592978835253176
6.88,0.461932859167096
6.96,0.46493670590323166
7.04,0.468330080984207
7.12,0.4721308474044508
7.2,0.4763534585479907
7.28,0.4810084391029554
7.36,0.4861019766596761
7.44,0.4916356343075744
7.5200000000000005,0.49760619000512435
7.6000000000000005,0.5040056036987477
7.68,0.5108211083181604
7.76,0.518035416099223
7.84,0.5256270274049347
7.92,0.5335706255445648
8.0,0.5418375382201661
8.08,0.5503962443126247
8.16,0.5592129038625331
8.24,0.5682518893551428
8.32,0.5774762977730447
8.4,0.5868484252620437
8.48,0.5963301895321864
8.56,0.6058834891012181
8.64,0.6154704929536695
8.72,0.6250538588780014
8.8,0.6345968833862593
8.88,0.6440635904481045
8.96,0.653418770036017
9.040000000000001,0.6626279804671773
9.120000000000001,0.6716575305727426
9.200000000000001,0.6804744587149527
9.28,0.6890465255550843
9.36,0.6973422362606069
9.44,0.7053309055966741
9.52,0.7129827761971883
9.6,0.7202691964207476
9.68,0.7271628597685508
9.76,0.733638103101031
9.84,0.7396712560778406
9.92,0.7452410296062875
10.0,0.7503289268561117
10.08,0.7549196568105742
10.16,0.7590015275824912
10.24,0.7625667950098848
10.32,0.7656119415073802
10.4,0.7681378608948941
10.48,0.770149927016775
10.56,0.7716579274111662
10.64,0.7726758480397169
10.72,0.7732215010246163
10.8,0.77331599427649
10.88,0.7729830495757734
10.96,0.7722481837676807
11.040000000000001,0.7711377758642955
11.120000000000001,0.7696780505894492
11.200000000000001,0.7678940158008383
11.28,0.7658083968264231
11.36,0.763440614633304
11.44,0.7608058565394747
11.52,0.7579142876022629
11.6,0.7547704477067874
11.68,0.751372873705062
11.76,0.7477139778439118
11.84,0.7437802034454242
11.92,0.7395524667944333
12.0,0.7350068810023093
12.08,0.73011574391799
12.16,0.7248487586753762
12.24,0.7191744429537585
12.32,0.7130616722134382
12.4,0.706481293708912
12.48,0.6994077425176027
12.56,0.6918205885402267
12.64,0.6837059446353575
12.72,0.6750576707539877
12.8,0.6658783169482521
12.88,0.656179759060484
12.96,0.6459834942060559
13.040000000000001,0.6353205781644123
13.120000000000001,0.6242312027140176
13.200000000000001,0.612763926970661
13.280000000000001,0.600974592100301
13.36,0.58892496261357
13.44,0.576681149138122
13.52,0.5643118765636739
13.6,0.5518866673728683
13.68,0.5394740125881007
13.76,0.5271396020336898
13.84,0.5149446816570784
13.92,0.5029445987506255
14.0,0.4911875864795639
14.08,0.4797138276715983
14.16,0.46855482495543166
14.24,0.4577330906890761
14.32,0.44726215634510713
14.4,0.43714688775014
14.48,0.4273840803927059
14.56,0.41796329842764574
14.64,0.4088679124336724
14.72,0.4000762847337422
14.8,0.3915630473574716
14.88,0.38330041658111147
14.96,0.3752594893722848
15.040000000000001,0.36741147082717224
15.120000000000001,0.3597287875460098
15.200000000000001,0.3521860494884047
15.280000000000001,0.3447608317529419
15.36,0.33743425745805244
15.44,0.33019137296221346
15.52,0.323021316552493
15.6,0.31591729097988364
15.68,0.30887635840731514
