x,y
1,2.0869708
2,2.3462017
3,2.3381658
4,2.4799883
5,2.4720516
6,2.5701087
7,2.5679483
8,2.6441927
9,2.6353993
10,2.7095969
11,2.6991978
12,2.7573988
13,2.7387657
14,2.7966187
15,2.7786648
16,2.8297825
17,2.8305078
18,2.878608
19,2.858311
20,2.8988113
21,2.899948
22,2.9391885
23,2.9466217
24,2.9969027
25,2.9938722
26,3.0306783
27,3.0303895
28,3.0382614
29,3.045043
30,3.0661545
31,3.067395
32,3.0961952
33,3.0860136
34,3.134154
35,3.1243055
36,-3.1150076
37,-3.1166956
38,-3.0830965
39,-3.1130033
40,-3.0776546
41,-3.0794919
42,-3.080181
43,-3.0799878
44,-3.0530112
45,-3.0586135
46,-3.030868
47,-3.0315313
48,-3.003945
49,-2.98484
50,-2.9645872
51,-2.9409473
52,-2.9223049
53,-2.9230027
54,-2.9063473
55,-2.9247525
56,-2.9045293
57,-2.8828833
58,-2.8529494
59,-2.8422508
60,-2.8312707
61,-2.8343017
62,-2.8041277
63,-2.795425
64,-2.7932627
65,-2.779348
66,-2.763368
67,-2.7601147
68,-2.7310135
69,-2.7085621
70,-2.6781778
71,-2.670259
72,-2.6612208
73,-2.646956
74,-2.63692
75,-2.6336217
76,-2.626801
77,-2.609468
78,-2.60519
79,-2.596434
80,-2.5600605
81,-2.5644898
82,-2.5495877
83,-2.52067
84,-2.4816735
85,-2.4598663
86,-2.42556
87,-2.416875
88,-2.4140427
89,-2.372727
90,-2.3589501
91,-2.335689
92,-2.3193178
93,-2.3092842
94,-2.273775
95,-2.2778678
96,-2.2265792
97,-2.2259948
98,-2.1888547
99,-2.1821265
100,-2.1681845
101,-2.1496317
102,-2.1229346
103,-2.1121316
104,-2.0728464
105,-2.0775423
106,-2.0497198
107,-2.0473847
108,-2.0053816
109,-1.9826689
110,-1.971717
111,-1.9476588
112,-1.9299434
113,-1.8931373
114,-1.8832388
115,-1.8886422
116,-1.867139
117,-1.855919
118,-1.8554862
119,-1.8297375
120,-1.8085142
121,-1.8287182
122,-1.7997864
123,-1.778279
124,-1.7726051
125,-1.761761
126,-1.7697474
127,-1.7609533
128,-1.7268575
129,-1.723888
130,-1.707944
131,-1.6698261
132,-1.6597611
133,-1.6407413
134,-1.6492335
135,-1.6225326
136,-1.61332
137,-1.6257906
138,-1.5967731
139,-1.5671473
140,-1.5477501
141,-1.5172067
142,-1.479211
143,-1.4418683
144,-1.3960848
145,-1.3625083
146,-1.3340143
147,-1.2576888
148,-1.2446405
149,-1.1899253
150,-1.1286768
151,-1.0935565
152,-1.0238246
153,-0.9445899
154,-0.88497365
155,-0.8237435
156,-0.77856565
157,-0.7262057
158,-0.677131
159,-0.60501796
160,-0.5909087
161,-0.59486556
162,-0.6220996
163,-0.6690896
164,-0.66373795
165,-0.6247676
166,-0.72192776
167,-0.77316326
168,-0.82882863
169,-1.0241766
170,-1.17081
171,-1.2095783
172,-1.3459436
173,-1.5256554
174,-1.4753089
175,-1.540098
176,-1.6238668
177,-1.5943218
178,-1.7333921
179,-1.7447195
180,-1.6911726
181,-1.5998745
182,-1.6083113
183,-1.5961978
184,-1.6853695
185,-1.6605312
186,-1.6627649
187,-1.6340895
188,-1.610242
189,-1.7590731
190,-1.8624142
191,-1.9034923
192,-1.8006579
193,-1.8805698
194,-1.8471999
195,-1.7961293
196,-1.7458154
197,-1.7495788
198,-1.7616445
199,-1.7878913
200,-1.8058074
201,-1.8199456
202,-1.79983
203,-1.7869478
204,-1.7273678
205,-1.6882688
206,-1.6287259
207,-1.647316
208,-1.6244973
209,-1.5660001
210,-1.55436
211,-1.4644425
212,-1.3911296
213,-1.315343
214,-1.2561042
215,-1.1693914
216,-1.1304853
217,-1.0417471
218,-0.9518357
219,-0.9086626
220,-0.8422114
221,-0.76419073
222,-0.81381804
223,-0.7271923
224,-0.61852854
225,-0.53778195
226,-0.52224123
227,-0.56730175
228,-0.48317814
229,-0.43058276
230,-0.53654647
231,-0.54421365
232,-0.59160954
233,-0.60989565
234,-0.8093664
235,-0.8073216
236,-0.9709523
237,-0.99121284
238,-1.2862294
239,-1.4846395
240,-1.6101805
241,-1.4484391
242,-1.42556
243,-1.532512
244,-1.6026133
245,-1.6462382
246,-1.6234653
247,-1.8089002
248,-1.914768
249,-1.9151818
250,-1.9876552
251,-1.9600263
252,-1.8705803
253,-1.7776207
254,-1.7527982
255,-1.7129878
256,-1.7142707
257,-1.6990552
258,-1.6003783
259,-1.578033
260,-1.5423309
261,-1.487182
262,-1.4790002
263,-1.3722206
264,-1.361951
265,-1.4683243
266,-1.4285446
267,-1.4430014
268,-1.4599644
269,-1.4250838
270,-1.4149452
271,-1.3655436
272,-1.3620316
273,-1.2471836
274,-1.1782758
275,-1.1223699
276,-1.0290939
277,-0.97536963
278,-0.9512385
279,-0.8833591
280,-0.8448297
281,-0.841228
282,-0.8311564
283,-0.79595613
284,-0.81894714
285,-0.8140052
286,-0.8946946
287,-0.8211799
288,-0.83141
289,-0.7455557
290,-0.6918688
291,-0.587257
292,-0.5156601
293,-0.32498643
294,-0.23308188
295,-0.107879326
296,0.02010367
297,-0.117636584
298,-0.17942506
299,-0.49276346
300,-0.63634664
301,-0.4157216
302,-0.34121844
303,-1.2862321
304,-1.5682888
305,-1.5155221
306,-1.5772014
307,-1.6505709
308,-1.8155644
309,-1.5596265
310,-1.5419328
311,-1.5912956
312,-1.6592412
313,-1.6934866
314,-1.7007593
315,-1.6866779
316,-1.6753784
317,-1.7018691
318,-1.6711606
319,-1.5897378
320,-1.5415801
321,-1.4897809
322,-1.4195819
323,-1.2867178
324,-1.3381616
325,-1.3202018
326,-1.2446333
327,-1.2867488
328,-1.1969965
329,-1.1277151
330,-1.1155751
331,-1.1816943
332,-1.1757088
333,-1.1453077
334,-1.0818838
335,-1.0404865
336,-1.0078744
337,-1.0179595
338,-0.95687014
339,-0.88528615
340,-0.8789841
341,-0.8627679
342,-0.8981011
343,-0.8649405
344,-0.86675644
345,-0.88581824
346,-0.87171483
347,-0.900129
348,-0.8649601
349,-0.8622879
350,-0.90605474
351,-0.9663283
352,-0.89194566
353,-0.88916504
354,-0.8559647
355,-0.7458744
356,-0.6917088
357,-0.64380175
358,-0.59874743
359,-0.55684495
360,-0.53775656
